experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,7,XGBClassifier,resubstitution,364,22108,27,61,0.9960992907801418,0.9309462915601023,0.8564705882352941,0.8921568627450981,0.9987802123334086,0.0012197876665913654,0.9276254002843514,0.9248923591288699,0.8909765774380037,0.8901740979088446,0.992721508391023,0.9206987789091331,22560,0.898849640427702,0.0014529602864769065,0.8865836653735745,0.01603934140084168,"{'classifier__colsample_bytree': np.float64(0.6295261277340011), 'classifier__gamma': np.float64(0.680312978830232), 'classifier__learning_rate': np.float64(0.01630934046805998), 'classifier__max_delta_step': 3, 'classifier__max_depth': 9, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 231, 'classifier__reg_alpha': np.float64(9.22609896637309), 'classifier__reg_lambda': np.float64(0.004084295163766274), 'classifier__scale_pos_weight': np.float64(1.203946520703395), 'classifier__subsample': np.float64(0.9546846547263226), 'feature_selection_filter__k': 24}",2.5675525665283203,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,8,XGBClassifier,resubstitution,380,22088,47,46,0.9958778422942246,0.8899297423887588,0.892018779342723,0.8909730363423212,0.9978766659137113,0.0021233340862887307,0.9449477226282171,0.9434642152529872,0.8888728809891283,0.8888722464053163,0.9963065419093886,0.9401087766800865,22561,0.905655515136752,0.00819469608994761,0.8771813262869106,0.03355258432833825,"{'classifier__colsample_bytree': np.float64(0.9967550448063162), 'classifier__gamma': np.float64(1.3804902002680197), 'classifier__learning_rate': np.float64(0.17255531518503192), 'classifier__max_delta_step': 0, 'classifier__max_depth': 3, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 271, 'classifier__reg_alpha': np.float64(0.01246442116708958), 'classifier__reg_lambda': np.float64(1.923322568668906), 'classifier__scale_pos_weight': np.float64(0.500318394972876), 'classifier__subsample': np.float64(0.655187755490801), 'feature_selection_filter__k': 20}",2.2853407859802246,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,9,XGBClassifier,resubstitution,397,22108,27,29,0.9975178405212535,0.9363207547169812,0.931924882629108,0.9341176470588235,0.9987802123334086,0.0012197876665913654,0.9653525474812583,0.9647736170475887,0.9328554287653962,0.9328527463537972,0.9994559632472949,0.9753207844846097,22561,0.9268315300190139,0.012766910273022613,0.8868307713102291,0.024399216936143792,"{'classifier__colsample_bytree': np.float64(0.6552745997558843), 'classifier__gamma': np.float64(3.448640187810273), 'classifier__learning_rate': np.float64(0.013831542215625086), 'classifier__max_delta_step': 0, 'classifier__max_depth': 7, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 378, 'classifier__reg_alpha': np.float64(0.0003753178083148325), 'classifier__reg_lambda': np.float64(0.0025816233796483023), 'classifier__scale_pos_weight': np.float64(1.0931394887631454), 'classifier__subsample': np.float64(0.8552416317148902), 'feature_selection_filter__k': 26}",3.1149215698242188,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,10,XGBClassifier,resubstitution,367,22115,20,59,0.9964983821639112,0.9483204134366925,0.8615023474178404,0.9028290282902829,0.9990964535803026,0.0009035464196973653,0.9302994004990714,0.927752089761198,0.9021272371209133,0.9010502727320321,0.9921811419681404,0.9202071033460951,22561,0.900334781808841,0.008194351111358827,0.8916210497531711,0.022932341027996458,"{'classifier__colsample_bytree': np.float64(0.7648250019960006), 'classifier__gamma': np.float64(2.0888525754869036), 'classifier__learning_rate': np.float64(0.010280166703373502), 'classifier__max_delta_step': 2, 'classifier__max_depth': 4, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 390, 'classifier__reg_alpha': np.float64(0.018542787023513422), 'classifier__reg_lambda': np.float64(0.0002992088021231219), 'classifier__scale_pos_weight': np.float64(0.6366413083026911), 'classifier__subsample': np.float64(0.6162669773490559), 'feature_selection_filter__k': 20}",2.1458122730255127,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,1,XGBClassifier,resubstitution,388,22089,45,38,0.9963209219858156,0.8960739030023095,0.9107981220657277,0.9033760186263097,0.9979669287069667,0.0020330712930333172,0.9543825253863472,0.9533868074134482,0.9015320128678992,0.9015009055175022,0.9988681827418231,0.9651485718522514,22560,0.8945348330586349,0.01585493362494661,0.8699861754973556,0.03287636510065481,"{'classifier__colsample_bytree': np.float64(0.782901035837639), 'classifier__gamma': np.float64(2.2730138258136807), 'classifier__learning_rate': np.float64(0.02279971011436528), 'classifier__max_delta_step': 5, 'classifier__max_depth': 4, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 725, 'classifier__reg_alpha': np.float64(0.01461344158509397), 'classifier__reg_lambda': np.float64(1.3529160383054823), 'classifier__scale_pos_weight': np.float64(1.246286142275738), 'classifier__subsample': np.float64(0.9266301164915189), 'feature_selection_filter__k': 24}",3.2523140907287598,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,2,XGBClassifier,resubstitution,381,22106,28,45,0.9967641843971631,0.9315403422982885,0.8943661971830986,0.9125748502994012,0.9987349778621126,0.0012650221378873727,0.9465505875226057,0.9451110009645872,0.911123169200462,0.9109271327610188,0.9984576974815369,0.9588325128718965,22560,0.9055092489368448,0.0051702672479884675,0.8820639164756813,0.020335728372399643,"{'classifier__colsample_bytree': np.float64(0.8035879657650808), 'classifier__gamma': np.float64(1.9557974467559407), 'classifier__learning_rate': np.float64(0.07368770783337604), 'classifier__max_delta_step': 5, 'classifier__max_depth': 3, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 314, 'classifier__reg_alpha': np.float64(0.00010082317818628343), 'classifier__reg_lambda': np.float64(1.6708399809637218), 'classifier__scale_pos_weight': np.float64(0.5676495900709564), 'classifier__subsample': np.float64(0.6048020777865594), 'feature_selection_filter__k': 'all'}",2.959165096282959,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,3,XGBClassifier,resubstitution,366,22116,18,60,0.9965425531914893,0.953125,0.8591549295774648,0.9037037037037037,0.9991867714827867,0.0008132285172133269,0.9291708505301257,0.926529136232654,0.9032079388135204,0.9019481978367622,0.9926561265123951,0.9260144396249119,22560,0.8954549572362126,0.01065340776694983,0.877491862849577,0.02033102326658931,"{'classifier__colsample_bytree': np.float64(0.9138770245260317), 'classifier__gamma': np.float64(1.9192924217376444), 'classifier__learning_rate': np.float64(0.01552274689351936), 'classifier__max_delta_step': 4, 'classifier__max_depth': 5, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 419, 'classifier__reg_alpha': np.float64(6.210333957065131), 'classifier__reg_lambda': np.float64(0.28113432797180565), 'classifier__scale_pos_weight': np.float64(0.9433163965820155), 'classifier__subsample': np.float64(0.7002876151586188), 'feature_selection_filter__k': 20}",2.6561267375946045,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,4,XGBClassifier,resubstitution,414,22106,28,12,0.99822695035461,0.9366515837104072,0.971830985915493,0.9539170506912442,0.9987349778621126,0.0012650221378873727,0.9852829818888028,0.9851911480540337,0.9531818146656544,0.9530134498999662,0.9997505590150645,0.9778085803401079,22560,0.9539150890478535,0.012419385532366623,0.8866270346712846,0.013687158652064014,"{'classifier__colsample_bytree': np.float64(0.8103157421827776), 'classifier__gamma': np.float64(2.188969784947774), 'classifier__learning_rate': np.float64(0.03233622633603856), 'classifier__max_delta_step': 0, 'classifier__max_depth': 8, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 341, 'classifier__reg_alpha': np.float64(0.0007940197283716337), 'classifier__reg_lambda': np.float64(0.0002913939048847114), 'classifier__scale_pos_weight': np.float64(1.1658045492839908), 'classifier__subsample': np.float64(0.9259058500894453), 'feature_selection_filter__k': 28}",2.9317116737365723,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,5,XGBClassifier,resubstitution,364,22102,33,61,0.9958333333333333,0.9168765743073047,0.8564705882352941,0.8856447688564477,0.9985091484074994,0.0014908515925006194,0.9274898683213968,0.924766845045222,0.8840575215477172,0.8835252846864947,0.9919646022402637,0.9184723634923975,22560,0.8896962136413389,0.006966161269652055,0.8795726156478649,0.027881543762749202,"{'classifier__colsample_bytree': np.float64(0.8235035124447763), 'classifier__gamma': np.float64(4.669689350244377), 'classifier__learning_rate': np.float64(0.01757679413860091), 'classifier__max_delta_step': 3, 'classifier__max_depth': 6, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 747, 'classifier__reg_alpha': np.float64(0.02595257310817291), 'classifier__reg_lambda': np.float64(0.00021708918773609046), 'classifier__scale_pos_weight': np.float64(0.7173289427268845), 'classifier__subsample': np.float64(0.8315126571343538), 'feature_selection_filter__k': 26}",2.9452555179595947,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,6,XGBClassifier,resubstitution,357,22118,17,68,0.9962322695035462,0.9545454545454546,0.84,0.8936170212765957,0.9992319855432573,0.0007680144567426828,0.9196159927716286,0.9161631229515496,0.893595453478934,0.8917071484802519,0.9864010417358722,0.8997990819016325,22560,0.8880570036609152,0.00962481280566861,0.8821650560319405,0.03099157402608435,"{'classifier__colsample_bytree': np.float64(0.728354894654528), 'classifier__gamma': np.float64(3.5022485343190493), 'classifier__learning_rate': np.float64(0.014157675510145558), 'classifier__max_delta_step': 0, 'classifier__max_depth': 3, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 456, 'classifier__reg_alpha': np.float64(3.1152955046065687), 'classifier__reg_lambda': np.float64(0.0024485585980194196), 'classifier__scale_pos_weight': np.float64(0.5878094387032788), 'classifier__subsample': np.float64(0.8154671272898747), 'feature_selection_filter__k': 28}",2.620730400085449,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,7,XGBClassifier,resubstitution,389,22102,33,36,0.9969414893617021,0.9218009478672986,0.9152941176470588,0.9185360094451004,0.9985091484074994,0.0014908515925006194,0.956901633027279,0.9559966265391098,0.9169834914588533,0.9169775174110195,0.9993909034135453,0.9686607545413657,22560,0.9184719722078857,0.007319050773486602,0.8818958630923852,0.02189261735074921,"{'classifier__colsample_bytree': np.float64(0.8199820784072174), 'classifier__gamma': np.float64(0.28060248722733716), 'classifier__learning_rate': np.float64(0.011649258681109125), 'classifier__max_delta_step': 2, 'classifier__max_depth': 8, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 565, 'classifier__reg_alpha': np.float64(0.47184405637546), 'classifier__reg_lambda': np.float64(0.0028921142808715846), 'classifier__scale_pos_weight': np.float64(0.8386331245145783), 'classifier__subsample': np.float64(0.9262051888624314), 'feature_selection_filter__k': 24}",3.175107955932617,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,8,XGBClassifier,resubstitution,361,22109,26,65,0.9959664908470369,0.9328165374677002,0.8474178403755869,0.8880688806888068,0.9988253896543935,0.0011746103456065082,0.9231216150149901,0.9200122035132089,0.8870789340559062,0.8860199344128471,0.9898589110144642,0.9060004302340597,22561,0.8919036453702068,0.004512084363202471,0.8894698415728193,0.024600660615187814,"{'classifier__colsample_bytree': np.float64(0.6814509002223245), 'classifier__gamma': np.float64(2.470237611304429), 'classifier__learning_rate': np.float64(0.17188674345075555), 'classifier__max_delta_step': 2, 'classifier__max_depth': 5, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 275, 'classifier__reg_alpha': np.float64(4.818935539004914), 'classifier__reg_lambda': np.float64(0.000200246049668752), 'classifier__scale_pos_weight': np.float64(0.5144083850046633), 'classifier__subsample': np.float64(0.9845723425015542), 'feature_selection_filter__k': 'all'}",2.3306689262390137,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,9,XGBClassifier,resubstitution,368,22111,24,58,0.9963654093346926,0.9387755102040817,0.863849765258216,0.8997555012224939,0.9989157442963632,0.001084255703636794,0.9313827547772896,0.9289311767957568,0.8987134734647587,0.8979079090602162,0.9928782089419281,0.9247161204121662,22561,0.8960465822237064,0.0063470033867524395,0.8798091451857882,0.020381186146945302,"{'classifier__colsample_bytree': np.float64(0.6161995626245355), 'classifier__gamma': np.float64(4.097258505746285), 'classifier__learning_rate': np.float64(0.020187130808542824), 'classifier__max_delta_step': 2, 'classifier__max_depth': 9, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 450, 'classifier__reg_alpha': np.float64(0.00020673647839589964), 'classifier__reg_lambda': np.float64(0.002107031350821848), 'classifier__scale_pos_weight': np.float64(0.5829190124832182), 'classifier__subsample': np.float64(0.9378068532380757), 'feature_selection_filter__k': 24}",2.4263675212860107,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,10,10,XGBClassifier,resubstitution,359,22116,19,67,0.9961881122290679,0.9497354497354498,0.8427230046948356,0.8930348258706468,0.9991416309012876,0.0008583690987123971,0.9209323177980616,0.9176053821272147,0.892751913212852,0.8911013466473683,0.9876238532012798,0.8950543333782615,22561,0.8957706062993009,0.0060537886519423005,0.8894960860288961,0.025232646081619896,"{'classifier__colsample_bytree': np.float64(0.7226740633249201), 'classifier__gamma': np.float64(3.884131213528852), 'classifier__learning_rate': np.float64(0.023264590010024726), 'classifier__max_delta_step': 6, 'classifier__max_depth': 6, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 745, 'classifier__reg_alpha': np.float64(5.638543508931042), 'classifier__reg_lambda': np.float64(0.008447790285070379), 'classifier__scale_pos_weight': np.float64(0.5311893697007718), 'classifier__subsample': np.float64(0.9976083409494774), 'feature_selection_filter__k': 26}",3.4216060638427734,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
