experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,8,10,KNOP,resubstitution,282,17670,37,59,0.9946808510638298,0.8840125391849529,0.8269794721407625,0.8545454545454545,0.9979104309030327,0.0020895690969673364,0.9124449515218975,0.9084335096152887,0.8523308526663719,0.8518394112871407,0.9646788792543068,0.8537346139717129,22561,0.862208578449794,0.014451867776799682,0.8616534492626542,0.0294362013317068,"{'classifier__estimator__ccp_alpha': np.float64(0.0024358809173762454), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06773634869256275), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7875088592659909), 'classifier__max_samples': np.float64(0.5517157451630026), 'classifier__n_estimators': 380, 'feature_selection_filter__k': 26}",47.989171743392944,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,1,KNOP,resubstitution,281,17676,31,60,0.994957890070922,0.9006410256410257,0.8240469208211144,0.8606431852986217,0.9982492799457842,0.0017507200542158374,0.9111481003834493,0.9069753278624607,0.8589597818074312,0.8580808395031004,0.960204697282434,0.8621614497109085,22560,0.874686274299955,0.011648130476041314,0.8661599499210523,0.03430523032784731,"{'classifier__estimator__ccp_alpha': np.float64(0.007770428779888943), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09179762562879187), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5676327010765261), 'classifier__max_samples': np.float64(0.843769247135871), 'classifier__n_estimators': 305, 'feature_selection_filter__k': 20}",40.773958683013916,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,2,KNOP,resubstitution,295,17683,24,46,0.9961214539007093,0.9247648902821317,0.8651026392961877,0.8939393939393939,0.9986446038289942,0.0013553961710057738,0.9318736215625909,0.9294783926974088,0.8924808286591768,0.8919662373968734,0.9743580210089718,0.8830920039187904,22560,0.8936483307545711,0.009346129337144909,0.8992043638945824,0.03816691955466692,"{'classifier__estimator__ccp_alpha': np.float64(0.003051136464664324), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.06507503664762934), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5256274547505047), 'classifier__max_samples': np.float64(0.690157741559478), 'classifier__n_estimators': 836, 'feature_selection_filter__k': 'all'}",53.93076992034912,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,3,KNOP,resubstitution,284,17681,26,57,0.9954011524822695,0.9161290322580645,0.8328445747800587,0.8725038402457758,0.998531654148077,0.0014683458519230141,0.9156881144640678,0.9119329311431755,0.8711924714787266,0.8701675913352149,0.9618176253505457,0.8495550313217166,22560,0.872575374937574,0.009499764834296955,0.8758297258297258,0.02920254951731242,"{'classifier__estimator__ccp_alpha': np.float64(0.0032618422431659466), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09120165307726238), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6227258409437091), 'classifier__max_samples': np.float64(0.9189779058111938), 'classifier__n_estimators': 510, 'feature_selection_filter__k': 20}",42.052082777023315,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,4,KNOP,resubstitution,286,17688,19,55,0.9958998226950354,0.9377049180327869,0.8387096774193549,0.8854489164086687,0.998926978031287,0.0010730219687129505,0.918818327725321,0.9153194652743444,0.884793475054928,0.8833680697525229,0.9673553064074765,0.8710658833251229,22560,0.8839893299632159,0.003610397380091425,0.8833004756871036,0.009004607283109227,"{'classifier__estimator__ccp_alpha': np.float64(0.009587159925023316), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.009324699729944775), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7199586401092226), 'classifier__max_samples': np.float64(0.5238676068762245), 'classifier__n_estimators': 886, 'feature_selection_filter__k': 22}",53.24372172355652,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,5,KNOP,resubstitution,283,17674,34,57,0.994957890070922,0.8927444794952681,0.8323529411764706,0.8614916286149162,0.9980799638581432,0.0019200361418567624,0.915216452517307,0.9114575104998757,0.8594735549593142,0.8589270412514165,0.9708076442684596,0.8619206818496643,22560,0.8642268417061469,0.011103735792753072,0.8575289215686276,0.031015425112300987,"{'classifier__estimator__ccp_alpha': np.float64(1.530729590623059e-05), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.08783699163391069), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6768004701597452), 'classifier__max_samples': np.float64(0.7232885999352094), 'classifier__n_estimators': 413, 'feature_selection_filter__k': 22}",45.55237555503845,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,6,KNOP,resubstitution,281,17684,24,59,0.9954011524822695,0.921311475409836,0.8264705882352941,0.8713178294573644,0.9986446803704541,0.0013553196295459369,0.9125576343028741,0.9084880056576512,0.8703128442146295,0.8689835886635484,0.9640240702108719,0.8697965308300196,22560,0.8684529816108192,0.008074033262494552,0.8711958800312198,0.020720072591853135,"{'classifier__estimator__ccp_alpha': np.float64(0.0032962179087090847), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.08679407078980904), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7305746848977146), 'classifier__max_samples': np.float64(0.6159997790244112), 'classifier__n_estimators': 431, 'feature_selection_filter__k': 22}",53.72627806663513,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,7,KNOP,resubstitution,286,17685,23,54,0.9957335992907801,0.9255663430420712,0.8411764705882353,0.8813559322033898,0.9987011520216851,0.001298847978314921,0.9199388113049602,0.9165609146314312,0.8802305122354451,0.8791887217213687,0.9738666637877198,0.8592423902841886,22560,0.8860142849885172,0.009650152420223794,0.8855783068130423,0.033232856057704895,"{'classifier__estimator__ccp_alpha': np.float64(0.00919205333014479), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04987544715227104), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5856798158415657), 'classifier__max_samples': np.float64(0.524573469766265), 'classifier__n_estimators': 661, 'feature_selection_filter__k': 20}",53.414658546447754,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,8,KNOP,resubstitution,279,17686,21,62,0.9954011524822695,0.93,0.8181818181818182,0.8705148205928237,0.9988140283503699,0.0011859716496300798,0.9084979232660941,0.9039974987472099,0.8700299326577506,0.8681835748996318,0.9619328108389296,0.8496422521378012,22561,0.8700547098771212,0.005700907218184556,0.8714240218980679,0.027534253824886067,"{'classifier__estimator__ccp_alpha': np.float64(0.0045765205326954465), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06495532537535305), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5478873654953178), 'classifier__max_samples': np.float64(0.6156901162069068), 'classifier__n_estimators': 852, 'feature_selection_filter__k': 26}",46.83224701881409,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,9,KNOP,resubstitution,279,17679,28,62,0.9950132978723404,0.9087947882736156,0.8181818181818182,0.8611111111111112,0.9984187044671599,0.0015812955328401435,0.908300261324489,0.9038185829731962,0.8598072464031155,0.8585792979636471,0.9650654255230174,0.8691869825063065,22561,0.8691514177534254,0.012463281057494491,0.8673726962014363,0.0278062883375172,"{'classifier__estimator__ccp_alpha': np.float64(0.006744962736569601), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06009155607295844), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6957156297923954), 'classifier__max_samples': np.float64(0.526634317582307), 'classifier__n_estimators': 898, 'feature_selection_filter__k': 22}",59.47042632102966,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,10,KNOP,resubstitution,302,17651,56,39,0.9947362588652482,0.8435754189944135,0.8856304985337243,0.8640915593705293,0.9968374089343197,0.003162591065680287,0.941233953734022,0.9395901294881548,0.8616743670404642,0.8614093348883182,0.9967628820187586,0.9274526361156339,22561,0.897139944436334,0.015097962818195965,0.8643992135063033,0.03383885600517387,"{'classifier__estimator__ccp_alpha': np.float64(0.0024707865063720337), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.001516261710851341), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5238719066705645), 'classifier__max_samples': np.float64(0.6172992700894562), 'classifier__n_estimators': 172, 'feature_selection_filter__k': 'all'}",37.992788553237915,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,1,KNOP,resubstitution,285,17679,28,56,0.995345744680851,0.9105431309904153,0.8357771260997068,0.8715596330275229,0.9984187044671599,0.0015812955328401435,0.9170979152834333,0.913485366858033,0.8700213953473948,0.8691939879512605,0.9700725577488368,0.861098372012398,22560,0.8780143998644407,0.009209263563732343,0.8767155567300916,0.04504725847804716,"{'classifier__estimator__ccp_alpha': np.float64(0.008248226204894193), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08615461677346153), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5532556233852026), 'classifier__max_samples': np.float64(0.6001168400726526), 'classifier__n_estimators': 986, 'feature_selection_filter__k': 'all'}",49.77742552757263,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,2,KNOP,resubstitution,277,17665,42,64,0.9941267730496454,0.8683385579937304,0.8123167155425219,0.8393939393939394,0.9976280567007398,0.0023719432992601597,0.9049723861216309,0.9002166107955428,0.8368885542076008,0.8364060166295512,0.9651598262827282,0.8641784279233098,22560,0.8456519947545168,0.01757501504696421,0.8504763180568051,0.03029016549705803,"{'classifier__estimator__ccp_alpha': np.float64(0.0034372672029863494), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.07502454360610183), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6449620065388821), 'classifier__max_samples': np.float64(0.5305754173977066), 'classifier__n_estimators': 432, 'feature_selection_filter__k': 22}",43.50673460960388,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,3,KNOP,resubstitution,279,17680,27,62,0.9950687056737588,0.9117647058823529,0.8181818181818182,0.8624420401854714,0.9984751793076184,0.0015248206923815788,0.9083284987447183,0.9038441445378314,0.8612463018798993,0.859938871839087,0.9593201456024069,0.8617308985767754,22560,0.8594513486441429,0.0226986871255558,0.8568877726678046,0.030696372404593088,"{'classifier__estimator__ccp_alpha': np.float64(0.00447613188073158), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06738098001303681), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6661381748088919), 'classifier__max_samples': np.float64(0.6081638810760277), 'classifier__n_estimators': 126, 'feature_selection_filter__k': 20}",36.13375902175903,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,4,KNOP,resubstitution,285,17683,24,56,0.9955673758865248,0.9223300970873787,0.8357771260997068,0.8769230769230769,0.9986446038289942,0.0013553961710057738,0.9172108649643504,0.9135887023071033,0.875772859213573,0.8746716928539845,0.9743809587374279,0.8707256673173236,22560,0.8705570094595443,0.006315066829722483,0.8705785038768236,0.02880437041014068,"{'classifier__estimator__ccp_alpha': np.float64(0.0018382787069249717), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.09287524835220136), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7825936807766842), 'classifier__max_samples': np.float64(0.6341261478713969), 'classifier__n_estimators': 390, 'feature_selection_filter__k': 28}",43.00870084762573,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,5,KNOP,resubstitution,288,17674,34,52,0.9952349290780141,0.8944099378881988,0.8470588235294118,0.8700906344410876,0.9980799638581432,0.0019200361418567624,0.9225693936937776,0.919474001793393,0.8679984323489937,0.8676654148210697,0.9708900264420203,0.8655057371867596,22560,0.8704007882258976,0.012211707050164935,0.8751139648592083,0.025530761932180592,"{'classifier__estimator__ccp_alpha': np.float64(0.009728096518394928), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.08150585032693797), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8473484183631854), 'classifier__max_samples': np.float64(0.8793317872352078), 'classifier__n_estimators': 994, 'feature_selection_filter__k': 28}",57.54032301902771,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,6,KNOP,resubstitution,283,17683,25,57,0.9954565602836879,0.9188311688311688,0.8323529411764706,0.8734567901234568,0.9985882087192229,0.0014117912807770638,0.9154705749478468,0.9116895483395587,0.8722526866882071,0.8711492866237425,0.9621412389215909,0.8504796937123146,22560,0.8739075523047921,0.005065144755247472,0.8696705305846099,0.012984846903061507,"{'classifier__estimator__ccp_alpha': np.float64(0.008920743073463142), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.028144807840326483), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5440538490893121), 'classifier__max_samples': np.float64(0.8371882594699158), 'classifier__n_estimators': 424, 'feature_selection_filter__k': 22}",39.02709364891052,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,7,KNOP,resubstitution,283,17681,27,57,0.995345744680851,0.9129032258064517,0.8323529411764706,0.8707692307692307,0.9984752654167608,0.0015247345832392067,0.9154141032966157,0.9116379894791561,0.8693652473142697,0.8684045692857887,0.9675337833348835,0.8657591361076523,22560,0.8786497987388779,0.006710425583430513,0.8747273169424533,0.0275030556178665,"{'classifier__estimator__ccp_alpha': np.float64(0.009554657822410806), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.031983504110988006), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9696577549980505), 'classifier__max_samples': np.float64(0.8344766703545418), 'classifier__n_estimators': 457, 'feature_selection_filter__k': 'all'}",47.889833211898804,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,8,KNOP,resubstitution,293,17684,23,48,0.9960660460992907,0.9272151898734177,0.8592375366568915,0.8919330289193302,0.9987010786694528,0.0012989213305472092,0.9289693076631722,0.9263484520916095,0.8906016514867294,0.8899325409396167,0.9650529215627401,0.875693639598495,22561,0.8919902510229176,0.009009045661793709,0.8933440066599827,0.01896859608618639,"{'classifier__estimator__ccp_alpha': np.float64(0.0018577085879822796), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.06925338067683703), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7049890778571113), 'classifier__max_samples': np.float64(0.630347148961096), 'classifier__n_estimators': 698, 'feature_selection_filter__k': 20}",46.36229729652405,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,9,KNOP,resubstitution,287,17683,24,54,0.9956781914893617,0.9228295819935691,0.841642228739003,0.8803680981595092,0.9986446038289942,0.0013553961710057738,0.9201434162839985,0.9167886725329962,0.8791378203889877,0.878172188195196,0.9715807340967428,0.881103237827649,22561,0.8742522820236805,0.02007830906454659,0.8797876649666124,0.031139691562471386,"{'classifier__estimator__ccp_alpha': np.float64(0.004344221119901747), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0019867029313280883), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7170703826938625), 'classifier__max_samples': np.float64(0.7937107010335127), 'classifier__n_estimators': 615, 'feature_selection_filter__k': 26}",49.73833870887756,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
