Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_precision,APosteriori (Standard),XGBClassifier (Standard),-0.08711204898711455,-4.007423248937661,0.00011899535097328405,True,Worse
average_precision,APriori (ClusterCentroids),APosteriori (ClusterCentroids),-0.03684688171213124,-1.0809649355974147,0.28233892015450834,False,No Diff
average_precision,APriori (ClusterCentroids),APosteriori (RandomUnderSampler),-0.045354885431225456,-1.5224745839841431,0.13107809591072583,False,No Diff
average_precision,APriori (ClusterCentroids),APosteriori (Standard),-0.04305013177802386,-1.280029645670984,0.2035260184326715,False,No Diff
average_precision,APriori (ClusterCentroids),APriori (RandomUnderSampler),0.023201921504304668,0.6652347064270664,0.5074472220553394,False,No Diff
average_precision,APriori (ClusterCentroids),APriori (Standard),0.02844478236182446,0.7182031738584749,0.4743235444304862,False,No Diff
average_precision,APriori (ClusterCentroids),BalancedRandomForestClassifier (ClusterCentroids),-0.09143966288971994,-3.0422920573039067,0.003005948367833614,True,Worse
average_precision,APriori (ClusterCentroids),BalancedRandomForestClassifier (RandomUnderSampler),-0.09597891454280727,-3.2871927976615773,0.001401066020199329,True,Worse
average_precision,APriori (ClusterCentroids),BalancedRandomForestClassifier (Standard),0.5124096851092015,3.880227460641476,0.00018816025541582699,True,Better
average_precision,APriori (ClusterCentroids),DESKL (ClusterCentroids),-0.08997654331994542,-3.0890799574871304,0.0026061201029299614,True,Worse
average_precision,APriori (ClusterCentroids),DESKL (RandomUnderSampler),-0.08543399600820012,-2.9966308745209727,0.00345025879142052,True,Worse
average_precision,APriori (ClusterCentroids),DESKL (Standard),-0.0865602683856953,-2.7743920792532513,0.0066115830273370405,True,Worse
average_precision,APriori (ClusterCentroids),DESP (ClusterCentroids),-0.05919008427984096,-1.7610033701820766,0.0813255534975373,False,No Diff
average_precision,APriori (ClusterCentroids),DESP (RandomUnderSampler),-0.029464962469888945,-0.8632534642578746,0.39008465510060575,False,No Diff
average_precision,APriori (ClusterCentroids),DESP (Standard),-0.03100458172914833,-0.8863550767961832,0.3775742474733845,False,No Diff
average_precision,APriori (ClusterCentroids),DecisionTreeClassifier (ClusterCentroids),0.10231480543919058,1.9914655981239693,0.04918487153202548,True,Better
average_precision,APriori (ClusterCentroids),DecisionTreeClassifier (RandomUnderSampler),0.29771023390279,5.86834696881719,5.8645665826107445e-08,True,Better
average_precision,APriori (ClusterCentroids),DecisionTreeClassifier (Standard),0.29167645082193294,6.172324024415435,1.4842735715599506e-08,True,Better
average_precision,APriori (ClusterCentroids),Exponential (ClusterCentroids),-0.04675778424437815,-1.2832855202305344,0.20238794955246495,False,No Diff
average_precision,APriori (ClusterCentroids),Exponential (RandomUnderSampler),0.01236980677511057,0.3596541138483237,0.7198718584633927,False,No Diff
average_precision,APriori (ClusterCentroids),Exponential (Standard),0.004450935821679103,0.1260044903424535,0.8999839124564437,False,No Diff
average_precision,APriori (ClusterCentroids),ExtraTreesClassifier (ClusterCentroids),-0.09734079736969992,-3.1685728899525683,0.002038012328567118,True,Worse
average_precision,APriori (ClusterCentroids),ExtraTreesClassifier (RandomUnderSampler),-0.09241996675861464,-2.9397388512844365,0.004088634146963782,True,Worse
average_precision,APriori (ClusterCentroids),ExtraTreesClassifier (Standard),-0.09397399183449351,-3.079554810576927,0.0026832806932140262,True,Worse
average_precision,APriori (ClusterCentroids),KNOP (ClusterCentroids),-0.07148600294771357,-2.436607384386585,0.016611719303023693,True,Worse
average_precision,APriori (ClusterCentroids),KNOP (RandomUnderSampler),-0.0739975188427977,-2.4894489171597,0.01446092564288474,True,Worse
average_precision,APriori (ClusterCentroids),KNOP (Standard),-0.07506376593929165,-2.342200979203059,0.021172652256037965,True,Worse
average_precision,APriori (ClusterCentroids),KNORAE (ClusterCentroids),0.06687941281131848,1.7408906813134448,0.08480950860877409,False,No Diff
average_precision,APriori (ClusterCentroids),KNORAE (RandomUnderSampler),0.16883617389928374,3.7765037946239985,0.0002715030953270246,True,Better
average_precision,APriori (ClusterCentroids),KNORAE (Standard),0.14606950116651474,3.081196938760823,0.002669828839005783,True,Better
average_precision,APriori (ClusterCentroids),KNORAU (ClusterCentroids),-0.07478087485329332,-2.4435024305183752,0.016315766965208225,True,Worse
average_precision,APriori (ClusterCentroids),KNORAU (RandomUnderSampler),-0.07810313359248466,-2.759488614741554,0.006897775323626641,True,Worse
average_precision,APriori (ClusterCentroids),KNORAU (Standard),-0.07903220739699013,-2.5590071728307846,0.01201086941772037,True,Worse
average_precision,APriori (ClusterCentroids),KNeighborsClassifier (ClusterCentroids),-0.10085354167946947,-3.453464930393384,0.0008158657665120525,True,Worse
average_precision,APriori (ClusterCentroids),KNeighborsClassifier (RandomUnderSampler),-0.10143252555113902,-3.677681743114832,0.00038274145714488025,True,Worse
average_precision,APriori (ClusterCentroids),KNeighborsClassifier (Standard),-0.08670227045586831,-2.8499901608316254,0.0053199136585745585,True,Worse
average_precision,APriori (ClusterCentroids),Logarithmic (ClusterCentroids),-0.05725217668084226,-1.8716737143603013,0.06420403419561244,False,No Diff
average_precision,APriori (ClusterCentroids),Logarithmic (RandomUnderSampler),-0.016830523751589554,-0.48453177544955944,0.6290788012017557,False,No Diff
average_precision,APriori (ClusterCentroids),Logarithmic (Standard),-0.010820038211794336,-0.3066144017125054,0.7597808351534515,False,No Diff
average_precision,APriori (ClusterCentroids),LogitBoostClassifier (ClusterCentroids),-0.0920002770414361,-3.2659090607271426,0.0014995360627769673,True,Worse
average_precision,APriori (ClusterCentroids),LogitBoostClassifier (RandomUnderSampler),-0.09505842527855757,-3.3279015934766694,0.0012293620859914166,True,Worse
average_precision,APriori (ClusterCentroids),LogitBoostClassifier (Standard),-0.023875815811921552,-0.5318345726981519,0.5960320146911029,False,No Diff
average_precision,APriori (ClusterCentroids),METADES (ClusterCentroids),0.1591720681355291,3.191274869495069,0.0018983336873399463,True,Better
average_precision,APriori (ClusterCentroids),METADES (RandomUnderSampler),0.22337482527838504,4.258960264278784,4.68138688640027e-05,True,Better
average_precision,APriori (ClusterCentroids),METADES (Standard),0.2161177267809139,4.120138594043423,7.867777698689992e-05,True,Better
average_precision,APriori (ClusterCentroids),MLA (ClusterCentroids),0.012523586428578981,0.3480340304692464,0.7285535658076417,False,No Diff
average_precision,APriori (ClusterCentroids),MLA (RandomUnderSampler),0.054268761524832176,1.3937934019314056,0.16650083437096785,False,No Diff
average_precision,APriori (ClusterCentroids),MLA (Standard),0.045240481997998905,1.0841975486335935,0.2809105410387126,False,No Diff
average_precision,APriori (ClusterCentroids),MLPClassifier (ClusterCentroids),-0.10551375480742453,-3.7549623137699295,0.0002927520981589592,True,Worse
average_precision,APriori (ClusterCentroids),MLPClassifier (RandomUnderSampler),-0.10907000208730822,-3.5293119784238165,0.0006337916080997577,True,Worse
average_precision,APriori (ClusterCentroids),MLPClassifier (Standard),-0.1248725179339194,-4.232721758629683,5.1682024197758385e-05,True,Worse
average_precision,APriori (ClusterCentroids),RRC (ClusterCentroids),-0.045241234474866054,-1.1691710153731703,0.24514211959725596,False,No Diff
average_precision,APriori (ClusterCentroids),RRC (RandomUnderSampler),0.010162136378395248,0.267264627914944,0.7898213924868358,False,No Diff
average_precision,APriori (ClusterCentroids),RRC (Standard),0.00960766458831297,0.26318633974545363,0.7929539356439281,False,No Diff
average_precision,APriori (ClusterCentroids),RUSBoostClassifier (ClusterCentroids),-0.08434910654843208,-2.7665710753864112,0.006760390229787436,True,Worse
average_precision,APriori (ClusterCentroids),RUSBoostClassifier (RandomUnderSampler),-0.08180531056558416,-2.410366896202038,0.01778225965743542,True,Worse
average_precision,APriori (ClusterCentroids),RUSBoostClassifier (Standard),-0.07724991598043018,-2.522026480587168,0.013262573853214865,True,Worse
average_precision,APriori (ClusterCentroids),RandomForestClassifier (ClusterCentroids),-0.0845080738938302,-2.7025040021478417,0.008099251516728367,True,Worse
average_precision,APriori (ClusterCentroids),RandomForestClassifier (RandomUnderSampler),-0.08654235133208021,-2.639753128891566,0.009639885615149377,True,Worse
average_precision,APriori (ClusterCentroids),RandomForestClassifier (Standard),-0.08694181189140482,-3.0433756156713176,0.0029960790404827114,True,Worse
average_precision,APriori (ClusterCentroids),StackingClassifier (ClusterCentroids),-0.11163990479986752,-4.015128104717281,0.0001157035183172162,True,Worse
average_precision,APriori (ClusterCentroids),StackingClassifier (RandomUnderSampler),-0.11489509216243565,-3.982327361483926,0.00013035021218413148,True,Worse
average_precision,APriori (ClusterCentroids),StackingClassifier (Standard),-0.11250388801131328,-4.047624604829291,0.00010275443805928424,True,Worse
average_precision,APriori (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.10940381257842013,-3.4403151707023487,0.0008520635725718273,True,Worse
average_precision,APriori (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.10972507534283138,-4.076695382150625,9.235702783618035e-05,True,Worse
average_precision,APriori (ClusterCentroids),VotingClassifier (Standard),-0.11173228210432229,-3.8473416883464067,0.00021150243617692013,True,Worse
average_precision,APriori (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.1154566120951035,-4.0442081902589,0.00010404755262713032,True,Worse
average_precision,APriori (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.12003126289829669,-4.612586137144026,1.1915861059379106e-05,True,Worse
average_precision,APriori (ClusterCentroids),XGBClassifier (Standard),-0.1301621807651384,-5.077136188725663,1.800946328737977e-06,True,Worse
average_precision,APriori (RandomUnderSampler),APosteriori (ClusterCentroids),-0.06004880321643591,-1.6324437814652717,0.10576285734523433,False,No Diff
average_precision,APriori (RandomUnderSampler),APosteriori (RandomUnderSampler),-0.06855680693553012,-1.9822693213910088,0.05022096568125723,False,No Diff
average_precision,APriori (RandomUnderSampler),APosteriori (Standard),-0.06625205328232853,-1.8545771546661307,0.06663302400075416,False,No Diff
average_precision,APriori (RandomUnderSampler),APriori (ClusterCentroids),-0.023201921504304668,-0.6652347064270664,0.5074472220553394,False,No Diff
average_precision,APriori (RandomUnderSampler),APriori (Standard),0.005242860857519793,0.13280396041838832,0.8946179829202936,False,No Diff
average_precision,APriori (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),-0.11464158439402461,-3.538240504486747,0.0006150816418424987,True,Worse
average_precision,APriori (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),-0.11918083604711194,-3.6875490244520757,0.00036993896300043416,True,Worse
average_precision,APriori (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.48920776360489676,3.6824084514201085,0.00037655711800745127,True,Better
average_precision,APriori (RandomUnderSampler),DESKL (ClusterCentroids),-0.11317846482425009,-3.399676487517266,0.0009737206512100406,True,Worse
average_precision,APriori (RandomUnderSampler),DESKL (RandomUnderSampler),-0.10863591751250479,-3.3759687402611167,0.0010520493443728328,True,Worse
average_precision,APriori (RandomUnderSampler),DESKL (Standard),-0.10976218988999997,-3.3326116754442734,0.0012108215964759062,True,Worse
average_precision,APriori (RandomUnderSampler),DESP (ClusterCentroids),-0.08239200578414563,-2.1108026201596344,0.03730870098303167,True,Worse
average_precision,APriori (RandomUnderSampler),DESP (RandomUnderSampler),-0.05266688397419361,-1.4211538172988698,0.15841435017670502,False,No Diff
average_precision,APriori (RandomUnderSampler),DESP (Standard),-0.054206503233452996,-1.4512507841214024,0.14987148648161847,False,No Diff
average_precision,APriori (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),0.07911288393488591,1.450364511662558,0.1501178477639799,False,No Diff
average_precision,APriori (RandomUnderSampler),DecisionTreeClassifier (RandomUnderSampler),0.27450831239848533,5.586742876217693,2.0381551429724436e-07,True,Better
average_precision,APriori (RandomUnderSampler),DecisionTreeClassifier (Standard),0.2684745293176283,5.3821971955227355,4.947571943589453e-07,True,Better
average_precision,APriori (RandomUnderSampler),Exponential (ClusterCentroids),-0.06995970574868282,-1.8113995508575944,0.07311127490088346,False,No Diff
average_precision,APriori (RandomUnderSampler),Exponential (RandomUnderSampler),-0.010832114729194098,-0.2781347478959127,0.7814889840240471,False,No Diff
average_precision,APriori (RandomUnderSampler),Exponential (Standard),-0.018750985682625565,-0.4482382611403885,0.6549607042675807,False,No Diff
average_precision,APriori (RandomUnderSampler),ExtraTreesClassifier (ClusterCentroids),-0.12054271887400458,-3.641056805824638,0.00043403317570457113,True,Worse
average_precision,APriori (RandomUnderSampler),ExtraTreesClassifier (RandomUnderSampler),-0.1156218882629193,-3.540651191631569,0.0006101201516024448,True,Worse
average_precision,APriori (RandomUnderSampler),ExtraTreesClassifier (Standard),-0.11717591333879818,-3.456865090554775,0.0008067444944142582,True,Worse
average_precision,APriori (RandomUnderSampler),KNOP (ClusterCentroids),-0.09468792445201824,-3.088145221392253,0.0026136000040687503,True,Worse
average_precision,APriori (RandomUnderSampler),KNOP (RandomUnderSampler),-0.09719944034710237,-2.969384687214391,0.003743526252075433,True,Worse
average_precision,APriori (RandomUnderSampler),KNOP (Standard),-0.09826568744359632,-2.9143335834557718,0.004407451675188463,True,Worse
average_precision,APriori (RandomUnderSampler),KNORAE (ClusterCentroids),0.043677491307013816,1.1131785276430184,0.2683273265607752,False,No Diff
