Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,APriori (ClusterCentroids),BalancedRandomForestClassifier (ClusterCentroids),0.37319558260434693,11.352925284249432,1.2594471903174118e-19,True,Better
f1,APriori (ClusterCentroids),BalancedRandomForestClassifier (RandomUnderSampler),0.3545432967064013,11.569660272067,4.2967781149344044e-20,True,Better
f1,APriori (ClusterCentroids),BalancedRandomForestClassifier (Standard),0.46189840180427655,20.747562775758137,7.964124138982992e-38,True,Better
f1,APriori (ClusterCentroids),DESKL (ClusterCentroids),-0.37606703778121486,-14.404329929031645,4.925084952469915e-26,True,Worse
f1,APriori (ClusterCentroids),DESKL (RandomUnderSampler),-0.3739469703751108,-15.179669685683578,1.3613680602504371e-27,True,Worse
f1,APriori (ClusterCentroids),DESKL (Standard),-0.3755927656548338,-14.976348435084466,3.464143964036498e-27,True,Worse
f1,APriori (ClusterCentroids),DESP (ClusterCentroids),-0.2438043332429609,-5.761222906159324,9.450195574216997e-08,True,Worse
f1,APriori (ClusterCentroids),DESP (RandomUnderSampler),-0.16928702250157235,-4.583437186386217,1.337049004514977e-05,True,Worse
f1,APriori (ClusterCentroids),DESP (Standard),-0.17450056675804815,-4.610089422097364,1.2034195923292696e-05,True,Worse
f1,APriori (ClusterCentroids),DecisionTreeClassifier (ClusterCentroids),-0.2670171093799355,-7.147059435170325,1.5310256837682673e-10,True,Worse
f1,APriori (ClusterCentroids),DecisionTreeClassifier (RandomUnderSampler),-0.1647895427453051,-4.322527173128666,3.678102671139772e-05,True,Worse
f1,APriori (ClusterCentroids),DecisionTreeClassifier (Standard),-0.16995935184273592,-4.740811939442093,7.14422916035818e-06,True,Worse
f1,APriori (ClusterCentroids),Exponential (ClusterCentroids),-0.31809730063167196,-10.73243613010005,2.779493986861251e-18,True,Worse
f1,APriori (ClusterCentroids),Exponential (RandomUnderSampler),-0.29949217484041823,-10.719982391283223,2.9581645667908416e-18,True,Worse
f1,APriori (ClusterCentroids),Exponential (Standard),-0.3052779686182906,-11.328412136698223,1.4226142987892956e-19,True,Worse
f1,APriori (ClusterCentroids),ExtraTreesClassifier (ClusterCentroids),-0.38114404196772156,-13.983786122606235,3.553604308694479e-25,True,Worse
f1,APriori (ClusterCentroids),ExtraTreesClassifier (RandomUnderSampler),-0.378877242292587,-13.480540449289546,3.883085545758917e-24,True,Worse
f1,APriori (ClusterCentroids),ExtraTreesClassifier (Standard),-0.37777476499067975,-15.034888084971753,2.6459755143987267e-27,True,Worse
f1,APriori (ClusterCentroids),KNOP (ClusterCentroids),-0.20498604274975896,-3.6060246208338147,0.0004891376395506103,True,Worse
f1,APriori (ClusterCentroids),KNOP (RandomUnderSampler),-0.11009041571794742,-2.2571785439313423,0.026194036339411416,True,Worse
f1,APriori (ClusterCentroids),KNOP (Standard),-0.11535476114673748,-2.1548024997961424,0.033602670238826106,True,Worse
f1,APriori (ClusterCentroids),KNORAE (ClusterCentroids),-0.041253438001731424,-1.152016525111971,0.2520886510117324,False,No Diff
f1,APriori (ClusterCentroids),KNORAE (RandomUnderSampler),-0.00831276807942849,-0.23681653281822024,0.8132884507099093,False,No Diff
f1,APriori (ClusterCentroids),KNORAE (Standard),-0.02685847452558099,-0.7350096357988065,0.4640712138098818,False,No Diff
f1,APriori (ClusterCentroids),KNORAU (ClusterCentroids),-0.12328767429353393,-1.9116177169194957,0.058817035929889516,False,No Diff
f1,APriori (ClusterCentroids),KNORAU (RandomUnderSampler),-0.03766749650102552,-0.8636390428384394,0.38987377197125717,False,No Diff
f1,APriori (ClusterCentroids),KNORAU (Standard),-0.042845840647855904,-0.8381509098089345,0.4039649961481119,False,No Diff
f1,APriori (ClusterCentroids),KNeighborsClassifier (ClusterCentroids),-0.38696045434203896,-16.00201104096688,3.2817033168878616e-29,True,Worse
f1,APriori (ClusterCentroids),KNeighborsClassifier (RandomUnderSampler),-0.38574762174894406,-17.51335880208542,4.35758162805332e-32,True,Worse
f1,APriori (ClusterCentroids),KNeighborsClassifier (Standard),-0.39159554039471034,-16.663471222510626,1.7438930475179094e-30,True,Worse
f1,APriori (ClusterCentroids),Logarithmic (ClusterCentroids),-0.34230306268939537,-12.097627470616755,3.174412842394869e-21,True,Worse
f1,APriori (ClusterCentroids),Logarithmic (RandomUnderSampler),-0.33257914668035327,-12.02754807445167,4.480232153321807e-21,True,Worse
f1,APriori (ClusterCentroids),Logarithmic (Standard),-0.33367275912960537,-13.45601298502543,4.366183538659058e-24,True,Worse
f1,APriori (ClusterCentroids),LogitBoostClassifier (ClusterCentroids),-0.3806916758526733,-15.42185487803855,4.505091832260313e-28,True,Worse
f1,APriori (ClusterCentroids),LogitBoostClassifier (RandomUnderSampler),-0.38193110998944857,-14.809342422692808,7.48867979766057e-27,True,Worse
f1,APriori (ClusterCentroids),LogitBoostClassifier (Standard),-0.33369713548794044,-11.582780108510923,4.026391270263124e-20,True,Worse
f1,APriori (ClusterCentroids),METADES (ClusterCentroids),-0.03243275836703352,-0.5243758246975877,0.6011893047789194,False,No Diff
f1,APriori (ClusterCentroids),METADES (RandomUnderSampler),-0.03638199798495256,-0.6629801607835394,0.5088839663800195,False,No Diff
f1,APriori (ClusterCentroids),METADES (Standard),-0.04417292452977095,-0.9397018270784013,0.34965766424979394,False,No Diff
f1,APriori (ClusterCentroids),MLA (ClusterCentroids),-0.30152035852382786,-10.358066658592971,1.8131040598873936e-17,True,Worse
f1,APriori (ClusterCentroids),MLA (RandomUnderSampler),-0.2887269943439623,-8.620877530244877,1.1023889909227757e-13,True,Worse
f1,APriori (ClusterCentroids),MLA (Standard),-0.2828913810288952,-7.198972966816213,1.1929142959565777e-10,True,Worse
f1,APriori (ClusterCentroids),MLPClassifier (ClusterCentroids),-0.38254692951659663,-14.94233875577758,4.051896947704271e-27,True,Worse
f1,APriori (ClusterCentroids),MLPClassifier (RandomUnderSampler),-0.37407680223862827,-14.712545182106762,1.1725531488646121e-26,True,Worse
f1,APriori (ClusterCentroids),MLPClassifier (Standard),-0.3894831128532886,-14.950554606831936,3.901311937238672e-27,True,Worse
f1,APriori (ClusterCentroids),RRC (ClusterCentroids),-0.32194640982136846,-11.774142822379492,1.5624918325971374e-20,True,Worse
f1,APriori (ClusterCentroids),RRC (RandomUnderSampler),-0.30171241652951253,-11.700334717155298,2.2502930748252046e-20,True,Worse
f1,APriori (ClusterCentroids),RRC (Standard),-0.3067777683852114,-11.520096074245908,5.493207175152175e-20,True,Worse
f1,APriori (ClusterCentroids),RUSBoostClassifier (ClusterCentroids),-0.2617435460580778,-9.017134122883984,1.520517700961966e-14,True,Worse
f1,APriori (ClusterCentroids),RUSBoostClassifier (RandomUnderSampler),-0.18918461151598454,-6.711720019711046,1.214526155314688e-09,True,Worse
f1,APriori (ClusterCentroids),RUSBoostClassifier (Standard),-0.20106424322076766,-6.314487466298007,7.732057471817549e-09,True,Worse
f1,APriori (ClusterCentroids),RandomForestClassifier (ClusterCentroids),-0.379356905317906,-17.02331355652345,3.6161978889254757e-31,True,Worse
f1,APriori (ClusterCentroids),RandomForestClassifier (RandomUnderSampler),-0.36810630715760495,-14.021044029033998,2.9803971276016607e-25,True,Worse
f1,APriori (ClusterCentroids),RandomForestClassifier (Standard),-0.36809309335883855,-14.640277474256482,1.6399577059187048e-26,True,Worse
f1,APriori (ClusterCentroids),StackingClassifier (ClusterCentroids),-0.36618000043375465,-13.520167132724618,3.2133794819823443e-24,True,Worse
f1,APriori (ClusterCentroids),StackingClassifier (RandomUnderSampler),-0.27063956462975924,-9.72165716568512,4.428911927729549e-16,True,Worse
f1,APriori (ClusterCentroids),StackingClassifier (Standard),-0.24560348001017873,-10.42435577143362,1.300341178786367e-17,True,Worse
f1,APriori (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.3978545954589946,-15.306061482769637,7.637274429378587e-28,True,Worse
f1,APriori (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.3840006788104148,-16.770084070659294,1.092292560297187e-30,True,Worse
f1,APriori (ClusterCentroids),VotingClassifier (Standard),-0.3976194207864583,-16.047072086371717,2.682305087810676e-29,True,Worse
f1,APriori (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.39512754285999463,-16.44261391036046,4.617626402866409e-30,True,Worse
f1,APriori (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.3816334639259329,-14.928391043506519,4.3210487259825825e-27,True,Worse
f1,APriori (ClusterCentroids),XGBClassifier (Standard),-0.3978924138979427,-16.675147393776943,1.656673955842147e-30,True,Worse
f1,APriori (RandomUnderSampler),APosteriori (ClusterCentroids),-0.29560185491653945,-8.864210546285399,3.2692583866441475e-14,True,Worse
f1,APriori (RandomUnderSampler),APosteriori (RandomUnderSampler),-0.22330652870976886,-4.998950170305403,2.492199332323458e-06,True,Worse
f1,APriori (RandomUnderSampler),APosteriori (Standard),-0.2266461980917711,-5.585857035057899,2.0460671149443535e-07,True,Worse
f1,APriori (RandomUnderSampler),APriori (ClusterCentroids),0.019931912173286492,0.6316265492664742,0.5290867213684157,False,No Diff
f1,APriori (RandomUnderSampler),APriori (Standard),-0.0017171087185029466,-0.04359618864226426,0.9653141008557944,False,No Diff
f1,APriori (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),0.3931274947776334,10.33563439640409,2.0290295962229644e-17,True,Better
f1,APriori (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),0.37447520887968777,10.573254081868338,6.1660324293689865e-18,True,Better
f1,APriori (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.48183031397756304,17.708415412941207,1.8929062636163724e-32,True,Better
f1,APriori (RandomUnderSampler),DESKL (ClusterCentroids),-0.35613512560792837,-12.199873507170267,1.9216020624694874e-21,True,Worse
f1,APriori (RandomUnderSampler),DESKL (RandomUnderSampler),-0.35401505820182433,-11.963998161728727,6.125575190480426e-21,True,Worse
f1,APriori (RandomUnderSampler),DESKL (Standard),-0.3556608534815473,-11.326031529750212,1.4395480325761326e-19,True,Worse
f1,APriori (RandomUnderSampler),DESP (ClusterCentroids),-0.22387242106967442,-4.184341992661933,6.196372253607706e-05,True,Worse
f1,APriori (RandomUnderSampler),DESP (RandomUnderSampler),-0.14935511032828586,-3.846079248746885,0.0002124513761804665,True,Worse
f1,APriori (RandomUnderSampler),DESP (Standard),-0.15456865458476166,-3.7607776314752837,0.0002868649022510651,True,Worse
f1,APriori (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),-0.247085197206649,-6.06486033937013,2.4204433186376592e-08,True,Worse
f1,APriori (RandomUnderSampler),DecisionTreeClassifier (RandomUnderSampler),-0.14485763057201861,-3.5892750039071797,0.0005177658056691319,True,Worse
f1,APriori (RandomUnderSampler),DecisionTreeClassifier (Standard),-0.15002743966944942,-3.4740761894999532,0.0007620292689587593,True,Worse
f1,APriori (RandomUnderSampler),Exponential (ClusterCentroids),-0.29816538845838547,-8.959794869500598,2.0262956605443596e-14,True,Worse
f1,APriori (RandomUnderSampler),Exponential (RandomUnderSampler),-0.27956026266713174,-8.385710140315839,3.555055345324682e-13,True,Worse
f1,APriori (RandomUnderSampler),Exponential (Standard),-0.2853460564450041,-8.855050261777372,3.422537181738681e-14,True,Worse
f1,APriori (RandomUnderSampler),ExtraTreesClassifier (ClusterCentroids),-0.36121212979443507,-11.451106795030048,7.734669664021769e-20,True,Worse
f1,APriori (RandomUnderSampler),ExtraTreesClassifier (RandomUnderSampler),-0.3589453301193005,-12.19906198865254,1.9292663127490636e-21,True,Worse
f1,APriori (RandomUnderSampler),ExtraTreesClassifier (Standard),-0.35784285281739325,-12.11324162249086,2.940000852946082e-21,True,Worse
f1,APriori (RandomUnderSampler),KNOP (ClusterCentroids),-0.18505413057647246,-3.0610691430805717,0.002839109573978589,True,Worse
f1,APriori (RandomUnderSampler),KNOP (RandomUnderSampler),-0.09015850354466093,-1.7524299422268377,0.08279596738614987,False,No Diff
f1,APriori (RandomUnderSampler),KNOP (Standard),-0.09542284897345099,-1.7757747466777534,0.07884264304346628,False,No Diff
f1,APriori (RandomUnderSampler),KNORAE (ClusterCentroids),-0.02132152582844493,-0.5474545076601379,0.5852986054316305,False,No Diff
f1,APriori (RandomUnderSampler),KNORAE (RandomUnderSampler),0.011619144093858003,0.3154649390953861,0.7530726995654917,False,No Diff
f1,APriori (RandomUnderSampler),KNORAE (Standard),-0.006926562352294496,-0.17886609634470316,0.8584083842344904,False,No Diff
f1,APriori (RandomUnderSampler),KNORAU (ClusterCentroids),-0.10335576212024744,-1.549895522324495,0.12435757706192699,False,No Diff
f1,APriori (RandomUnderSampler),KNORAU (RandomUnderSampler),-0.01773558432773903,-0.39069247093810255,0.6968640264056007,False,No Diff
f1,APriori (RandomUnderSampler),KNORAU (Standard),-0.02291392847456941,-0.4142590657475065,0.6795805729490838,False,No Diff
f1,APriori (RandomUnderSampler),KNeighborsClassifier (ClusterCentroids),-0.36702854216875247,-11.812225331066719,1.2946352123937742e-20,True,Worse
f1,APriori (RandomUnderSampler),KNeighborsClassifier (RandomUnderSampler),-0.36581570957565757,-11.958458535592085,6.2949935293297224e-21,True,Worse
f1,APriori (RandomUnderSampler),KNeighborsClassifier (Standard),-0.37166362822142385,-13.046436522425163,3.123058290431835e-23,True,Worse
f1,APriori (RandomUnderSampler),Logarithmic (ClusterCentroids),-0.3223711505161089,-11.034074150374579,6.160139390045015e-19,True,Worse
f1,APriori (RandomUnderSampler),Logarithmic (RandomUnderSampler),-0.3126472345070668,-9.77782743578806,3.3399055649740426e-16,True,Worse
f1,APriori (RandomUnderSampler),Logarithmic (Standard),-0.3137408469563189,-10.339164079617648,1.9934210856835608e-17,True,Worse
f1,APriori (RandomUnderSampler),LogitBoostClassifier (ClusterCentroids),-0.3607597636793868,-11.629929142867917,3.188011621722757e-20,True,Worse
f1,APriori (RandomUnderSampler),LogitBoostClassifier (RandomUnderSampler),-0.3619991978161621,-11.374216619916847,1.133026228867353e-19,True,Worse
f1,APriori (RandomUnderSampler),LogitBoostClassifier (Standard),-0.31376522331465395,-9.734500590588363,4.152148881331862e-16,True,Worse
f1,APriori (RandomUnderSampler),METADES (ClusterCentroids),-0.012500846193747028,-0.20233754617330313,0.8400680761090885,False,No Diff
f1,APriori (RandomUnderSampler),METADES (RandomUnderSampler),-0.01645008581166607,-0.29882576316893916,0.765699353038652,False,No Diff
f1,APriori (RandomUnderSampler),METADES (Standard),-0.02424101235648446,-0.47900676399887443,0.6329901486661851,False,No Diff
f1,APriori (RandomUnderSampler),MLA (ClusterCentroids),-0.28158844635054137,-7.108273846400708,1.8441859215480296e-10,True,Worse
f1,APriori (RandomUnderSampler),MLA (RandomUnderSampler),-0.2687950821706758,-7.04067111342503,2.549007988485215e-10,True,Worse
f1,APriori (RandomUnderSampler),MLA (Standard),-0.2629594688556087,-6.417198647081437,4.809989195513244e-09,True,Worse
f1,APriori (RandomUnderSampler),MLPClassifier (ClusterCentroids),-0.36261501734331014,-11.719723289516459,2.0445911075860508e-20,True,Worse
f1,APriori (RandomUnderSampler),MLPClassifier (RandomUnderSampler),-0.3541448900653418,-11.804660525344906,1.3438995022915243e-20,True,Worse
f1,APriori (RandomUnderSampler),MLPClassifier (Standard),-0.36955120068000213,-12.197990670272908,1.9394312017133623e-21,True,Worse
f1,APriori (RandomUnderSampler),RRC (ClusterCentroids),-0.30201449764808197,-9.20146738627304,6.035206504937495e-15,True,Worse
f1,APriori (RandomUnderSampler),RRC (RandomUnderSampler),-0.28178050435622604,-9.109317759326814,9.580131486834204e-15,True,Worse
f1,APriori (RandomUnderSampler),RRC (Standard),-0.28684585621192493,-9.494606131031029,1.3856492933776325e-15,True,Worse
f1,APriori (RandomUnderSampler),RUSBoostClassifier (ClusterCentroids),-0.24181163388479132,-7.640779649659043,1.3998581063166221e-11,True,Worse
f1,APriori (RandomUnderSampler),RUSBoostClassifier (RandomUnderSampler),-0.16925269934269804,-5.054568572028805,1.9785215071110523e-06,True,Worse
f1,APriori (RandomUnderSampler),RUSBoostClassifier (Standard),-0.18113233104748117,-4.990905268782842,2.5765207420752384e-06,True,Worse
f1,APriori (RandomUnderSampler),RandomForestClassifier (ClusterCentroids),-0.3594249931446195,-11.687871843852674,2.3933525400231337e-20,True,Worse
f1,APriori (RandomUnderSampler),RandomForestClassifier (RandomUnderSampler),-0.34817439498431846,-11.40397031102088,9.773770948036142e-20,True,Worse
f1,APriori (RandomUnderSampler),RandomForestClassifier (Standard),-0.34816118118555206,-11.491202859559625,6.33943129363083e-20,True,Worse
f1,APriori (RandomUnderSampler),StackingClassifier (ClusterCentroids),-0.34624808826046816,-11.326672215991689,1.4349709279830545e-19,True,Worse
