Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,Logarithmic (RandomUnderSampler),MLA (RandomUnderSampler),0.040623507151077876,2.25398698759904,0.026401358342777306,True,Better
balanced_accuracy,Logarithmic (RandomUnderSampler),MLA (Standard),0.03808683450360695,2.1057729068426356,0.0377540478449332,True,Better
balanced_accuracy,Logarithmic (RandomUnderSampler),MLPClassifier (ClusterCentroids),-0.0027744567690967115,-0.19121254134015678,0.8487506824878439,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),MLPClassifier (RandomUnderSampler),-0.0024821525008056344,-0.1824934234029649,0.8555686962328022,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),MLPClassifier (Standard),-0.0007789913903005763,-0.05642870559545651,0.955114020251314,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),RRC (ClusterCentroids),0.0005843533965685932,0.04836484419681898,0.9615229140053718,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),RRC (RandomUnderSampler),0.0004563536823134484,0.03952377925569788,0.9685523902326477,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),RRC (Standard),-0.001433668837328761,-0.10256015009137821,0.9185195267806527,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),RUSBoostClassifier (ClusterCentroids),0.0018993227382629874,0.13343482683903787,0.8941203670262406,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),RUSBoostClassifier (RandomUnderSampler),-0.005808456696218323,-0.49171335633350954,0.6240104744063559,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),RUSBoostClassifier (Standard),-0.004477511929953271,-0.3417904424043542,0.733233060077358,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),RandomForestClassifier (ClusterCentroids),-0.0004386435202078376,-0.060664983701113916,0.9517483180633621,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),RandomForestClassifier (RandomUnderSampler),-0.00030310202702277245,-0.021630438550655155,0.9827862895022437,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),RandomForestClassifier (Standard),-0.0003008915009126145,-0.022289780516581165,0.9822616653122822,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),StackingClassifier (ClusterCentroids),-0.011068814516380199,-1.0098332190005364,0.31503698200040475,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),StackingClassifier (RandomUnderSampler),-0.019757804907594045,-1.9045971653483775,0.05973528297927875,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),StackingClassifier (Standard),-0.018913249761932094,-1.5731204698439627,0.11888146713561187,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),VotingClassifier (ClusterCentroids),-0.007202793500662108,-0.5198562869019094,0.6043242207767653,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),VotingClassifier (RandomUnderSampler),-0.0076384576981189944,-0.5961659819947742,0.5524250283179737,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),VotingClassifier (Standard),-0.007212213430338954,-0.555774088713766,0.579619162829107,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),XGBClassifier (ClusterCentroids),-0.005819619347684157,-0.4314558632190274,0.6670750468210449,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),XGBClassifier (RandomUnderSampler),-0.007280878800320245,-0.6417237238671003,0.5225356428018919,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),XGBClassifier (Standard),-0.006705246768329176,-0.5153125889815602,0.6074833831401147,False,No Diff
balanced_accuracy,Logarithmic (Standard),APosteriori (ClusterCentroids),0.010120562152706958,0.7141775285892501,0.47679790561715485,False,No Diff
balanced_accuracy,Logarithmic (Standard),APosteriori (RandomUnderSampler),0.0017284281715022054,0.13316294930043093,0.8943348138805053,False,No Diff
balanced_accuracy,Logarithmic (Standard),APosteriori (Standard),0.0031258933131973476,0.23721439677956513,0.8129806570155111,False,No Diff
balanced_accuracy,Logarithmic (Standard),APriori (ClusterCentroids),0.018152810991279078,1.2774658394799852,0.20442550272370985,False,No Diff
balanced_accuracy,Logarithmic (Standard),APriori (RandomUnderSampler),0.01732450298104604,1.2524289468322605,0.2133641474559265,False,No Diff
balanced_accuracy,Logarithmic (Standard),APriori (Standard),0.016645225171448397,1.2136126031377028,0.22778314127279645,False,No Diff
balanced_accuracy,Logarithmic (Standard),BalancedRandomForestClassifier (ClusterCentroids),0.09891817986312645,3.2920868972633457,0.0013792956718184928,True,Better
balanced_accuracy,Logarithmic (Standard),BalancedRandomForestClassifier (RandomUnderSampler),0.060879303640594684,2.6147815051828065,0.010323470678554148,True,Better
balanced_accuracy,Logarithmic (Standard),BalancedRandomForestClassifier (Standard),0.40112462611618627,18.054013181071245,4.371941590616425e-33,True,Better
balanced_accuracy,Logarithmic (Standard),DESKL (ClusterCentroids),0.004704287431151588,0.3590366525324613,0.7203322722493744,False,No Diff
balanced_accuracy,Logarithmic (Standard),DESKL (RandomUnderSampler),0.004846715972427029,0.3512575536262446,0.7261415748461677,False,No Diff
balanced_accuracy,Logarithmic (Standard),DESKL (Standard),0.003890181510063706,0.3102695038495567,0.7570082467262029,False,No Diff
balanced_accuracy,Logarithmic (Standard),DESP (ClusterCentroids),0.001514345849689458,0.10189494570455136,0.9190461577335043,False,No Diff
balanced_accuracy,Logarithmic (Standard),DESP (RandomUnderSampler),0.0033157069047757837,0.2577611589408184,0.7971262851294622,False,No Diff
balanced_accuracy,Logarithmic (Standard),DESP (Standard),0.0021987433205730156,0.15406570725696192,0.8778715587891877,False,No Diff
balanced_accuracy,Logarithmic (Standard),DecisionTreeClassifier (ClusterCentroids),0.030660916064629062,2.0159479112835212,0.046514958571428254,True,Better
balanced_accuracy,Logarithmic (Standard),DecisionTreeClassifier (RandomUnderSampler),0.04524117503356728,3.1124119152457523,0.002425730427546073,True,Better
balanced_accuracy,Logarithmic (Standard),DecisionTreeClassifier (Standard),0.04571628072645317,2.9881755183025107,0.00353891539526656,True,Better
balanced_accuracy,Logarithmic (Standard),Exponential (ClusterCentroids),0.0013038295218541496,0.10085106907589517,0.9198726496250871,False,No Diff
balanced_accuracy,Logarithmic (Standard),Exponential (RandomUnderSampler),0.0010396693940106783,0.07924348898807791,0.9369989119875206,False,No Diff
balanced_accuracy,Logarithmic (Standard),Exponential (Standard),0.0002901045226825216,0.022363858451263686,0.9822027235788191,False,No Diff
balanced_accuracy,Logarithmic (Standard),ExtraTreesClassifier (ClusterCentroids),0.00911921050549891,0.6688128806009633,0.5051714217098535,False,No Diff
balanced_accuracy,Logarithmic (Standard),ExtraTreesClassifier (RandomUnderSampler),0.00905940492754409,0.6520281754943454,0.5158939647195596,False,No Diff
balanced_accuracy,Logarithmic (Standard),ExtraTreesClassifier (Standard),0.009603702867662656,0.724119516582754,0.4707000993066358,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNOP (ClusterCentroids),0.0019538464066175543,0.1500577281468119,0.8810243656676826,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNOP (RandomUnderSampler),0.004083038654553728,0.30322342655339,0.762355875567317,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNOP (Standard),0.0037850501335550124,0.2909586381879543,0.7716916399314053,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNORAE (ClusterCentroids),0.01224028401100652,0.9257952074063214,0.3568037380265707,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNORAE (RandomUnderSampler),0.018099956994941824,1.4292597829344125,0.15607750234425874,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNORAE (Standard),0.016545037151931008,1.3100776676654078,0.1932012176219949,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNORAU (ClusterCentroids),0.0036142630508617657,0.2916639833679199,0.7711538170224586,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNORAU (RandomUnderSampler),0.004533597372976317,0.32789977055370545,0.7436798937784488,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNORAU (Standard),0.002961070688331846,0.24561627184646026,0.8064877576236384,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNeighborsClassifier (ClusterCentroids),-0.0018168826389882708,-0.14471254075337509,0.8852320361772394,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNeighborsClassifier (RandomUnderSampler),-0.004058442468769519,-0.299432114343834,0.7652380882865517,False,No Diff
balanced_accuracy,Logarithmic (Standard),KNeighborsClassifier (Standard),0.0022148196650635388,0.16542032317408112,0.868950484522778,False,No Diff
balanced_accuracy,Logarithmic (Standard),Logarithmic (ClusterCentroids),0.00042019325817299613,0.031579645836626084,0.974870854387705,False,No Diff
balanced_accuracy,Logarithmic (Standard),Logarithmic (RandomUnderSampler),0.0011550727775334613,0.09438212531782328,0.924996376821426,False,No Diff
balanced_accuracy,Logarithmic (Standard),LogitBoostClassifier (ClusterCentroids),0.013346022925080359,1.0548357930176278,0.2940679405706325,False,No Diff
balanced_accuracy,Logarithmic (Standard),LogitBoostClassifier (RandomUnderSampler),0.00809214567708183,0.7120216439305962,0.47812596409597785,False,No Diff
balanced_accuracy,Logarithmic (Standard),LogitBoostClassifier (Standard),0.045197846652757834,3.0090402240568537,0.003323854546928419,True,Better
balanced_accuracy,Logarithmic (Standard),METADES (ClusterCentroids),0.01647718016132249,1.317869414839428,0.19058878022331424,False,No Diff
balanced_accuracy,Logarithmic (Standard),METADES (RandomUnderSampler),0.023060659585406595,1.8295980073104496,0.07031968151839788,False,No Diff
balanced_accuracy,Logarithmic (Standard),METADES (Standard),0.022663492560644594,1.4633213868231327,0.1465472556811023,False,No Diff
balanced_accuracy,Logarithmic (Standard),MLA (ClusterCentroids),0.03419509282363964,2.1647476875891734,0.03281072980150219,True,Better
balanced_accuracy,Logarithmic (Standard),MLA (RandomUnderSampler),0.04177857992861134,2.659716427630529,0.009123159499365678,True,Better
balanced_accuracy,Logarithmic (Standard),MLA (Standard),0.03924190728114041,2.441730798733629,0.01639135737159859,True,Better
balanced_accuracy,Logarithmic (Standard),MLPClassifier (ClusterCentroids),-0.0016193839915632502,-0.1337466993160932,0.8938743833337258,False,No Diff
balanced_accuracy,Logarithmic (Standard),MLPClassifier (RandomUnderSampler),-0.0013270797232721732,-0.09361249366355058,0.9256061781850264,False,No Diff
balanced_accuracy,Logarithmic (Standard),MLPClassifier (Standard),0.000376081387232885,0.029017666138457656,0.9769089172969975,False,No Diff
balanced_accuracy,Logarithmic (Standard),RRC (ClusterCentroids),0.0017394261741020545,0.14057961801863073,0.8884876860568027,False,No Diff
balanced_accuracy,Logarithmic (Standard),RRC (RandomUnderSampler),0.0016114264598469097,0.12159453214690945,0.9034666125302102,False,No Diff
balanced_accuracy,Logarithmic (Standard),RRC (Standard),-0.00027859605979529967,-0.023316611565156575,0.9814446535744321,False,No Diff
balanced_accuracy,Logarithmic (Standard),RUSBoostClassifier (ClusterCentroids),0.0030543955157964486,0.2392866023574172,0.8113780419896057,False,No Diff
balanced_accuracy,Logarithmic (Standard),RUSBoostClassifier (RandomUnderSampler),-0.004653383918684861,-0.3845504391073437,0.7013953369047718,False,No Diff
balanced_accuracy,Logarithmic (Standard),RUSBoostClassifier (Standard),-0.0033224391524198094,-0.2724744060874814,0.785824766194575,False,No Diff
balanced_accuracy,Logarithmic (Standard),RandomForestClassifier (ClusterCentroids),0.0007164292573256237,0.058016368228998964,0.9538525315841775,False,No Diff
balanced_accuracy,Logarithmic (Standard),RandomForestClassifier (RandomUnderSampler),0.0008519707505106888,0.06240479515634873,0.9503662959855534,False,No Diff
balanced_accuracy,Logarithmic (Standard),RandomForestClassifier (Standard),0.0008541812766208468,0.06467652462612214,0.9485619727428234,False,No Diff
balanced_accuracy,Logarithmic (Standard),StackingClassifier (ClusterCentroids),-0.009913741738846737,-0.7955237921515143,0.42821214419047593,False,No Diff
balanced_accuracy,Logarithmic (Standard),StackingClassifier (RandomUnderSampler),-0.018602732130060584,-1.5026566744163607,0.13611080053345492,False,No Diff
balanced_accuracy,Logarithmic (Standard),StackingClassifier (Standard),-0.017758176984398633,-1.496827039807569,0.13761969786815603,False,No Diff
balanced_accuracy,Logarithmic (Standard),VotingClassifier (ClusterCentroids),-0.006047720723128647,-0.443897582606417,0.6580853506352634,False,No Diff
balanced_accuracy,Logarithmic (Standard),VotingClassifier (RandomUnderSampler),-0.006483384920585533,-0.5487884374346187,0.5843862206525936,False,No Diff
balanced_accuracy,Logarithmic (Standard),VotingClassifier (Standard),-0.006057140652805493,-0.4594966035864592,0.646885012519895,False,No Diff
balanced_accuracy,Logarithmic (Standard),XGBClassifier (ClusterCentroids),-0.004664546570150696,-0.35080240111873046,0.7264819748187092,False,No Diff
balanced_accuracy,Logarithmic (Standard),XGBClassifier (RandomUnderSampler),-0.006125806022786784,-0.48036362909583813,0.6320286055489934,False,No Diff
balanced_accuracy,Logarithmic (Standard),XGBClassifier (Standard),-0.005550173990795715,-0.4425263993356318,0.6590736646535573,False,No Diff
balanced_accuracy,LogitBoostClassifier (ClusterCentroids),APosteriori (ClusterCentroids),-0.003225460772373401,-0.21566505721073986,0.8296925457980818,False,No Diff
balanced_accuracy,LogitBoostClassifier (ClusterCentroids),APosteriori (RandomUnderSampler),-0.011617594753578153,-0.7028643287515297,0.48378982657065495,False,No Diff
balanced_accuracy,LogitBoostClassifier (ClusterCentroids),APosteriori (Standard),-0.010220129611883011,-0.6741403388811505,0.5017931763791987,False,No Diff
balanced_accuracy,LogitBoostClassifier (ClusterCentroids),APriori (ClusterCentroids),0.0048067880661987195,0.28404244806217016,0.7769710709717604,False,No Diff
balanced_accuracy,LogitBoostClassifier (ClusterCentroids),APriori (RandomUnderSampler),0.003978480055965683,0.2780959716207726,0.7815186631082027,False,No Diff
balanced_accuracy,LogitBoostClassifier (ClusterCentroids),APriori (Standard),0.003299202246368038,0.25780361882149133,0.7970936074307924,False,No Diff
balanced_accuracy,LogitBoostClassifier (ClusterCentroids),BalancedRandomForestClassifier (ClusterCentroids),0.0855721569380461,2.829306832652729,0.005648144206198753,True,Better
balanced_accuracy,LogitBoostClassifier (ClusterCentroids),BalancedRandomForestClassifier (RandomUnderSampler),0.047533280715514326,2.0362515460003547,0.04439564195320545,True,Better
balanced_accuracy,LogitBoostClassifier (ClusterCentroids),BalancedRandomForestClassifier (Standard),0.3877786031911059,19.122971069814785,5.168250156355215e-35,True,Better
balanced_accuracy,LogitBoostClassifier (ClusterCentroids),DESKL (ClusterCentroids),-0.00864173549392877,-0.5391792196614528,0.5909737129411476,False,No Diff
balanced_accuracy,LogitBoostClassifier (ClusterCentroids),DESKL (RandomUnderSampler),-0.00849930695265333,-0.6025281860425393,0.5482002664803609,False,No Diff
balanced_accuracy,LogitBoostClassifier (ClusterCentroids),DESKL (Standard),-0.009455841415016653,-1.2909893772869345,0.199713879859975,False,No Diff
balanced_accuracy,LogitBoostClassifier (ClusterCentroids),DESP (ClusterCentroids),-0.0118316770753909,-0.7549625153957266,0.4520637633199499,False,No Diff
balanced_accuracy,LogitBoostClassifier (ClusterCentroids),DESP (RandomUnderSampler),-0.010030316020304575,-0.6680262122282178,0.5056712921852545,False,No Diff
balanced_accuracy,LogitBoostClassifier (ClusterCentroids),DESP (Standard),-0.011147279604507343,-0.6820940183574384,0.49677226984894296,False,No Diff
balanced_accuracy,LogitBoostClassifier (ClusterCentroids),DecisionTreeClassifier (ClusterCentroids),0.017314893139548704,0.9660871643805261,0.33635465610830406,False,No Diff
balanced_accuracy,LogitBoostClassifier (ClusterCentroids),DecisionTreeClassifier (RandomUnderSampler),0.031895152108486924,1.8610316918298022,0.06570711728584099,False,No Diff
