Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,APosteriori (Standard),RUSBoostClassifier (RandomUnderSampler),-0.007779277231882209,-0.6281393217567929,0.5313590622864386,False,No Diff
balanced_accuracy,APosteriori (Standard),RUSBoostClassifier (Standard),-0.006448332465617157,-0.4514775788789446,0.6526328614971226,False,No Diff
balanced_accuracy,APosteriori (Standard),RandomForestClassifier (ClusterCentroids),-0.002409464055871724,-0.17651463574314372,0.8602502444095097,False,No Diff
balanced_accuracy,APosteriori (Standard),RandomForestClassifier (RandomUnderSampler),-0.002273922562686659,-0.1600088385101725,0.8732001309119442,False,No Diff
balanced_accuracy,APosteriori (Standard),RandomForestClassifier (Standard),-0.002271712036576501,-0.1754520999635446,0.8610827649753173,False,No Diff
balanced_accuracy,APosteriori (Standard),StackingClassifier (ClusterCentroids),-0.013039635052044085,-0.9839682037195389,0.3275297873148145,False,No Diff
balanced_accuracy,APosteriori (Standard),StackingClassifier (RandomUnderSampler),-0.021728625443257932,-1.8786247451172495,0.06323791053422372,False,No Diff
balanced_accuracy,APosteriori (Standard),StackingClassifier (Standard),-0.02088407029759598,-1.6112058187434994,0.1103186652272817,False,No Diff
balanced_accuracy,APosteriori (Standard),VotingClassifier (ClusterCentroids),-0.009173614036325994,-0.716143600893727,0.4755885644856265,False,No Diff
balanced_accuracy,APosteriori (Standard),VotingClassifier (RandomUnderSampler),-0.00960927823378288,-0.640210095896306,0.523514987016619,False,No Diff
balanced_accuracy,APosteriori (Standard),VotingClassifier (Standard),-0.00918303396600284,-0.678308143309155,0.49915877739266645,False,No Diff
balanced_accuracy,APosteriori (Standard),XGBClassifier (ClusterCentroids),-0.007790439883348044,-0.5587981782983807,0.57756126224186,False,No Diff
balanced_accuracy,APosteriori (Standard),XGBClassifier (RandomUnderSampler),-0.009251699335984132,-0.63034723090195,0.5299197652246874,False,No Diff
balanced_accuracy,APosteriori (Standard),XGBClassifier (Standard),-0.008676067303993062,-0.6827310280919152,0.496371324782531,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),APosteriori (ClusterCentroids),-0.00803224883857212,-0.5390505762978124,0.5910621377084317,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),APosteriori (RandomUnderSampler),-0.016424382819776873,-1.7275416964192352,0.08718881987347757,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),APosteriori (Standard),-0.01502691767808173,-0.9918469003901367,0.32369025753378466,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),APriori (RandomUnderSampler),-0.0008283080102330365,-0.056121096003792004,0.9553584469473608,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),APriori (Standard),-0.0015075858198306813,-0.10486790023048677,0.9166928031990038,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),BalancedRandomForestClassifier (ClusterCentroids),0.08076536887184738,2.69529890925246,0.008264006795636996,True,Better
balanced_accuracy,APriori (ClusterCentroids),BalancedRandomForestClassifier (RandomUnderSampler),0.042726492649315606,1.8566647912483794,0.06633236513997627,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),BalancedRandomForestClassifier (Standard),0.3829718151249072,18.751304818128272,2.3791715945847005e-34,True,Better
balanced_accuracy,APriori (ClusterCentroids),DESKL (ClusterCentroids),-0.01344852356012749,-0.9037549114905225,0.368319262245162,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),DESKL (RandomUnderSampler),-0.013306095018852049,-1.0555956560717545,0.2937222317261632,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),DESKL (Standard),-0.014262629481215372,-0.9562484347075748,0.3412760202520221,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),DESP (ClusterCentroids),-0.01663846514158962,-1.2296096519702888,0.2217575627820135,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),DESP (RandomUnderSampler),-0.014837104086503294,-1.0591545726546718,0.2921067444542318,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),DESP (Standard),-0.015954067670706062,-1.10544290609353,0.2716469477551725,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),DecisionTreeClassifier (ClusterCentroids),0.012508105073349984,0.6834243910084815,0.4959351092557981,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),DecisionTreeClassifier (RandomUnderSampler),0.027088364042288204,1.714100390652623,0.08963956764095088,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),DecisionTreeClassifier (Standard),0.027563469735174095,1.7997521409103547,0.07494581133534232,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),Exponential (ClusterCentroids),-0.01684898146942493,-1.1885780216898032,0.23744909946744225,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),Exponential (RandomUnderSampler),-0.0171131415972684,-1.1796957032120081,0.2409483327569413,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),Exponential (Standard),-0.017862706468596556,-1.3174134243605766,0.19074093486926255,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),ExtraTreesClassifier (ClusterCentroids),-0.009033600485780169,-0.6088635944976861,0.5440094628207548,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),ExtraTreesClassifier (RandomUnderSampler),-0.009093406063734988,-0.5822934896490229,0.5616928056223751,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),ExtraTreesClassifier (Standard),-0.008549108123616422,-0.6043434540024829,0.5469978330354954,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),KNOP (ClusterCentroids),-0.016198964584661524,-1.492880080169825,0.1386487096161434,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),KNOP (RandomUnderSampler),-0.01406977233672535,-1.8322404441061049,0.06992181712967387,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),KNOP (Standard),-0.014367760857724066,-1.0763901542879963,0.28436888783955716,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),KNORAE (ClusterCentroids),-0.005912526980272559,-0.44257211368823957,0.6590407051581408,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),KNORAE (RandomUnderSampler),-5.2853996337254294e-05,-0.003824542727195556,0.9969561599671984,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),KNORAE (Standard),-0.00160777383934807,-0.0960583311825904,0.9236684258682566,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),KNORAU (ClusterCentroids),-0.014538547940417312,-1.0554791218453061,0.29377523240016884,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),KNORAU (RandomUnderSampler),-0.013619213618302761,-1.0171570543590902,0.31155808062443124,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),KNORAU (Standard),-0.015191740302947232,-1.1553110074191277,0.2507438863794637,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),KNeighborsClassifier (ClusterCentroids),-0.01996969363026735,-1.4438534497928555,0.15193738110734695,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),KNeighborsClassifier (RandomUnderSampler),-0.022211253460048597,-1.559045723269805,0.12217670154385142,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),KNeighborsClassifier (Standard),-0.01593799132621554,-1.09282615492587,0.27712228191022986,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),Logarithmic (ClusterCentroids),-0.017732617733106082,-1.2372445160732868,0.21892296782539736,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),Logarithmic (RandomUnderSampler),-0.016997738213745617,-1.2176322829022037,0.22625802747294516,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),Logarithmic (Standard),-0.018152810991279078,-1.2774658394799852,0.20442550272370985,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),LogitBoostClassifier (ClusterCentroids),-0.0048067880661987195,-0.28404244806217016,0.7769710709717604,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),LogitBoostClassifier (RandomUnderSampler),-0.010060665314197248,-0.7455632985772107,0.45769778368130976,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),LogitBoostClassifier (Standard),0.027045035661478756,1.7637679066618677,0.08085602506456971,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),METADES (ClusterCentroids),-0.001675630829956587,-0.11500284067808464,0.9086758013846471,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),METADES (RandomUnderSampler),0.004907848594127517,0.31198160684322085,0.7557106145408983,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),METADES (Standard),0.0045106815693655156,0.2737065822136276,0.7848803482702625,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),MLA (ClusterCentroids),0.01604228183236056,1.1226215328237237,0.26431349091489514,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),MLA (RandomUnderSampler),0.02362576893733226,1.4170385617173384,0.1596109735356485,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),MLA (Standard),0.02108909628986133,1.2267562402600145,0.2228237720291094,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),MLPClassifier (ClusterCentroids),-0.019772194982842328,-1.4455746417890496,0.1514547398923065,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),MLPClassifier (RandomUnderSampler),-0.01947989071455125,-1.4390916558381355,0.1532788353089139,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),MLPClassifier (Standard),-0.017776729604046193,-1.1208405471553777,0.2650672819145069,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),RRC (ClusterCentroids),-0.016413384817177024,-1.1743080733747477,0.24308869742970202,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),RRC (RandomUnderSampler),-0.01654138453143217,-1.2130897696218652,0.22798205574035535,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),RRC (Standard),-0.018431407051074378,-1.2577922373980257,0.21142564057232952,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),RUSBoostClassifier (ClusterCentroids),-0.01509841547548263,-1.097415542797035,0.27512184059325995,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),RUSBoostClassifier (RandomUnderSampler),-0.02280619490996394,-1.815404116275627,0.07248921198529183,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),RUSBoostClassifier (Standard),-0.021475250143698887,-1.52861757793055,0.12954819769470918,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),RandomForestClassifier (ClusterCentroids),-0.017436381733953454,-1.1999815671880396,0.23301025397333006,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),RandomForestClassifier (RandomUnderSampler),-0.01730084024076839,-1.2061794620541149,0.23062292617750588,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),RandomForestClassifier (Standard),-0.01729862971465823,-1.164692353482523,0.24694241873262937,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),StackingClassifier (ClusterCentroids),-0.028066552730125816,-2.4193589405865588,0.017373126159283193,True,Worse
balanced_accuracy,APriori (ClusterCentroids),StackingClassifier (RandomUnderSampler),-0.03675554312133966,-2.851474861808418,0.005297038668970033,True,Worse
balanced_accuracy,APriori (ClusterCentroids),StackingClassifier (Standard),-0.03591098797567771,-3.1122972158325792,0.002426588124746245,True,Worse
balanced_accuracy,APriori (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.024200531714407725,-1.734418786729705,0.08595631057975428,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.02463619591186461,-1.9884433055802062,0.04952334959201823,True,Worse
balanced_accuracy,APriori (ClusterCentroids),VotingClassifier (Standard),-0.02420995164408457,-1.697474181962143,0.09274861528036633,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.022817357561429774,-1.5700640246925839,0.119590976076975,False,No Diff
balanced_accuracy,APriori (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.024278617014065862,-2.2521518930395925,0.02652121578418936,True,Worse
balanced_accuracy,APriori (ClusterCentroids),XGBClassifier (Standard),-0.023702984982074793,-1.7571699973726984,0.08198032781588069,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),APosteriori (ClusterCentroids),-0.007203940828339084,-0.4554671209609688,0.6497706060702715,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),APosteriori (RandomUnderSampler),-0.015596074809543836,-1.1403595996205735,0.2568878117147028,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),APosteriori (Standard),-0.014198609667848694,-1.0227249761686827,0.3089305280804919,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),APriori (ClusterCentroids),0.0008283080102330365,0.056121096003792004,0.9553584469473608,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),APriori (Standard),-0.0006792778095976448,-0.0474649316677824,0.9622382994440171,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),0.08159367688208041,2.7187917492889664,0.007737754830303407,True,Better
balanced_accuracy,APriori (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),0.04355480065954864,2.0041424871128832,0.047786528290204404,True,Better
balanced_accuracy,APriori (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.3838001231351402,17.867784533061833,9.612119062204248e-33,True,Better
balanced_accuracy,APriori (RandomUnderSampler),DESKL (ClusterCentroids),-0.012620215549894453,-0.8473472859315675,0.3988454156938047,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),DESKL (RandomUnderSampler),-0.012477787008619012,-0.82920603686348,0.4089826842973573,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),DESKL (Standard),-0.013434321470982336,-0.9929644580834649,0.32314805822948156,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),DESP (ClusterCentroids),-0.015810157131356584,-1.0273536603523135,0.3067575622725631,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),DESP (RandomUnderSampler),-0.014008796076270258,-1.149078840349463,0.2532920740721793,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),DESP (Standard),-0.015125759660473026,-1.0110431505025346,0.31446047117757187,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),0.01333641308358302,0.840491792951534,0.40265806274982696,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),DecisionTreeClassifier (RandomUnderSampler),0.02791667205252124,1.5552000499192482,0.12308956099324622,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),DecisionTreeClassifier (Standard),0.028391777745407132,1.8289254913862014,0.07042124086179896,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),Exponential (ClusterCentroids),-0.016020673459191892,-1.0930794872419165,0.27701159668790465,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),Exponential (RandomUnderSampler),-0.016284833587035363,-1.1233175382124159,0.26401931914436727,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),Exponential (Standard),-0.01703439845836352,-1.4872632998733526,0.14012342193192825,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),ExtraTreesClassifier (ClusterCentroids),-0.008205292475547132,-0.48896257231872425,0.6259496955512056,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),ExtraTreesClassifier (RandomUnderSampler),-0.008265098053501951,-0.5312066601101203,0.5964653898064856,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),ExtraTreesClassifier (Standard),-0.007720800113383386,-0.5358906461611913,0.593236095153475,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),KNOP (ClusterCentroids),-0.015370656574428487,-1.0931799546142535,0.2769677092447286,False,No Diff
balanced_accuracy,APriori (RandomUnderSampler),KNOP (RandomUnderSampler),-0.013241464326492314,-0.9018345583478156,0.3693336063311886,False,No Diff
