experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,10,XGBClassifier,resubstitution,361,22124,11,65,0.9966313549931297,0.9704301075268817,0.8474178403755869,0.9047619047619048,0.9995030494691665,0.0004969505308335398,0.9234604449223767,0.9203242448343814,0.9052052681971272,0.9030552503362125,0.9929120389076421,0.9228547534606139,22561,0.9068430390637194,0.0036299486175605205,0.8950367329057674,0.01275161632379563,"{'classifier__colsample_bytree': np.float64(0.9892062795901433), 'classifier__gamma': np.float64(1.0677797464370058), 'classifier__learning_rate': np.float64(0.024401348081535552), 'classifier__max_delta_step': 2, 'classifier__max_depth': 8, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 379, 'classifier__reg_alpha': np.float64(0.41878923046154204), 'classifier__reg_lambda': np.float64(0.0008565076115187382), 'classifier__scale_pos_weight': np.float64(0.6462171454252092), 'classifier__subsample': np.float64(0.7517833884081334), 'feature_selection_filter__k': 20}",235.9687626361847,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,1,XGBClassifier,resubstitution,364,22120,14,62,0.9966312056737588,0.9629629629629629,0.8544600938967136,0.9054726368159204,0.9993674889310563,0.0006325110689436864,0.926913791413885,0.9240777231539311,0.9054379274698658,0.9037639036507481,0.9936315128807847,0.9273325891152338,22560,0.9059183845945448,0.005461828709935615,0.8993163262769498,0.016792154757294377,"{'classifier__colsample_bytree': np.float64(0.8311803083860182), 'classifier__gamma': np.float64(4.1942054519712615), 'classifier__learning_rate': np.float64(0.03263952269595859), 'classifier__max_delta_step': 2, 'classifier__max_depth': 9, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 214, 'classifier__reg_alpha': np.float64(2.4241679033103463), 'classifier__reg_lambda': np.float64(1.9979294924128104), 'classifier__scale_pos_weight': np.float64(1.0233926379293108), 'classifier__subsample': np.float64(0.689954702791768), 'feature_selection_filter__k': 'all'}",237.67190623283386,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,2,XGBClassifier,resubstitution,369,22124,10,57,0.9970301418439717,0.9736147757255936,0.8661971830985915,0.9167701863354037,0.999548206379326,0.0004517936206740458,0.9328726947389587,0.9304868836996155,0.9168848015705334,0.9152635300180089,0.9960651533065141,0.9453510067663954,22560,0.9156510879891743,0.003126407532851654,0.9055828833907658,0.012192268625098717,"{'classifier__colsample_bytree': np.float64(0.9399572201612834), 'classifier__gamma': np.float64(3.933329508658856), 'classifier__learning_rate': np.float64(0.1263003265579226), 'classifier__max_delta_step': 9, 'classifier__max_depth': 6, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 540, 'classifier__reg_alpha': np.float64(3.6573973998596037), 'classifier__reg_lambda': np.float64(0.01255351305529325), 'classifier__scale_pos_weight': np.float64(0.8982284797557322), 'classifier__subsample': np.float64(0.934010731795006), 'feature_selection_filter__k': 26}",243.00962090492249,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,3,XGBClassifier,resubstitution,367,22121,13,59,0.9968085106382979,0.9657894736842105,0.8615023474178404,0.9106699751861043,0.9994126682931237,0.000587331706876304,0.930457507855482,0.9278988952324781,0.9105891386298356,0.9090505946381778,0.9977724241294277,0.957696958752924,22560,0.9141570143215036,0.008489878774827039,0.8840734252921332,0.019989725449562425,"{'classifier__colsample_bytree': np.float64(0.9892365620830602), 'classifier__gamma': np.float64(0.05733361869189102), 'classifier__learning_rate': np.float64(0.03196379113625595), 'classifier__max_delta_step': 1, 'classifier__max_depth': 8, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 456, 'classifier__reg_alpha': np.float64(0.08890637775087651), 'classifier__reg_lambda': np.float64(0.00045565341165088545), 'classifier__scale_pos_weight': np.float64(0.6339268843382275), 'classifier__subsample': np.float64(0.7929688770011996), 'feature_selection_filter__k': 20}",237.41638779640198,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,4,XGBClassifier,resubstitution,366,22124,10,60,0.9968971631205674,0.973404255319149,0.8591549295774648,0.912718204488778,0.999548206379326,0.0004517936206740458,0.9293515679783954,0.9266966973401335,0.9129856479928518,0.9111449606499111,0.99586566415147,0.9405370482130426,22560,0.9112950643302193,0.004077052054157812,0.9020584041134608,0.02208407120725857,"{'classifier__colsample_bytree': np.float64(0.6874763495014371), 'classifier__gamma': np.float64(2.379509230989536), 'classifier__learning_rate': np.float64(0.01374366542406841), 'classifier__max_delta_step': 8, 'classifier__max_depth': 5, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 587, 'classifier__reg_alpha': np.float64(1.4278066606972242), 'classifier__reg_lambda': np.float64(0.8066057687446506), 'classifier__scale_pos_weight': np.float64(0.7236118322588042), 'classifier__subsample': np.float64(0.8479367110039471), 'feature_selection_filter__k': 24}",236.04304695129395,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,5,XGBClassifier,resubstitution,365,22125,10,60,0.9968971631205674,0.9733333333333334,0.8588235294117647,0.9125,0.9995482267901513,0.00045177320984868263,0.929185878100958,0.9265179631011957,0.9127761776371845,0.9109268581581285,0.9925755059195578,0.9261039342508904,22560,0.9124554676238539,0.009153399945859349,0.8987649942285056,0.0375649273968528,"{'classifier__colsample_bytree': np.float64(0.8030981648797251), 'classifier__gamma': np.float64(2.584336224550792), 'classifier__learning_rate': np.float64(0.053029890715130576), 'classifier__max_delta_step': 3, 'classifier__max_depth': 4, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 690, 'classifier__reg_alpha': np.float64(0.036833827607630355), 'classifier__reg_lambda': np.float64(0.0004560056895496364), 'classifier__scale_pos_weight': np.float64(0.544049531335256), 'classifier__subsample': np.float64(0.8481407306478292), 'feature_selection_filter__k': 22}",241.86673521995544,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,6,XGBClassifier,resubstitution,361,22120,15,64,0.9964982269503546,0.9601063829787234,0.8494117647058823,0.9013732833957553,0.999322340185227,0.0006776598147729684,0.9243670524455547,0.9213230445868299,0.9013470285092762,0.8995975428934548,0.9941076017486281,0.9249522505058136,22560,0.9035626091525166,0.005572798688532506,0.8964882141346872,0.020286767671462244,"{'classifier__colsample_bytree': np.float64(0.6033325019676351), 'classifier__gamma': np.float64(2.4843057054669524), 'classifier__learning_rate': np.float64(0.11497134963681098), 'classifier__max_delta_step': 1, 'classifier__max_depth': 6, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 513, 'classifier__reg_alpha': np.float64(6.0617135595808564), 'classifier__reg_lambda': np.float64(0.28159525959938453), 'classifier__scale_pos_weight': np.float64(0.9325653853437958), 'classifier__subsample': np.float64(0.8569627158804229), 'feature_selection_filter__k': 26}",241.0740315914154,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,7,XGBClassifier,resubstitution,359,22126,9,66,0.9966755319148937,0.9755434782608695,0.8447058823529412,0.905422446406053,0.9995934041111362,0.00040659588886382547,0.9221496432320386,0.9188919568773455,0.9061675776541249,0.9037393726446867,0.9895564384326127,0.91917522016108,22560,0.9043026752426819,0.005812593927509144,0.8945687135927459,0.03301033118301043,"{'classifier__colsample_bytree': np.float64(0.9770606282773514), 'classifier__gamma': np.float64(2.8956894649739335), 'classifier__learning_rate': np.float64(0.011919899206123491), 'classifier__max_delta_step': 2, 'classifier__max_depth': 4, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 612, 'classifier__reg_alpha': np.float64(0.22329653280143125), 'classifier__reg_lambda': np.float64(0.4835387252930015), 'classifier__scale_pos_weight': np.float64(0.5310341848907751), 'classifier__subsample': np.float64(0.8413725643885648), 'feature_selection_filter__k': 24}",236.3651909828186,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,8,XGBClassifier,resubstitution,373,22116,19,53,0.9968086520987545,0.951530612244898,0.8755868544600939,0.9119804400977995,0.9991416309012876,0.0008583690987123971,0.9373642426806907,0.935326294808922,0.9111748982913686,0.9103581640528728,0.9969004752102707,0.9475376705818317,22561,0.9120480997453917,0.008496129935721708,0.8892034210412257,0.02482780787997912,"{'classifier__colsample_bytree': np.float64(0.7152939554920007), 'classifier__gamma': np.float64(4.810419370320932), 'classifier__learning_rate': np.float64(0.015047061485689172), 'classifier__max_delta_step': 0, 'classifier__max_depth': 5, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 669, 'classifier__reg_alpha': np.float64(0.2755036934570259), 'classifier__reg_lambda': np.float64(0.03822106933553877), 'classifier__scale_pos_weight': np.float64(1.1518392462196294), 'classifier__subsample': np.float64(0.6487079701266917), 'feature_selection_filter__k': 20}",237.23427867889404,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,9,XGBClassifier,resubstitution,364,22124,11,62,0.9967643278223483,0.9706666666666667,0.8544600938967136,0.9088639200998752,0.9995030494691665,0.0004969505308335398,0.92698157168294,0.9241403949073299,0.9091353643701352,0.9072236426366791,0.9905837631011579,0.9151610454700229,22561,0.9086114185191925,0.006021625799799602,0.8988331037779161,0.027784670460911973,"{'classifier__colsample_bytree': np.float64(0.8195407269979591), 'classifier__gamma': np.float64(3.5022237966849383), 'classifier__learning_rate': np.float64(0.011392548224705017), 'classifier__max_delta_step': 8, 'classifier__max_depth': 3, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 406, 'classifier__reg_alpha': np.float64(0.00036003975308798324), 'classifier__reg_lambda': np.float64(0.13843265810855881), 'classifier__scale_pos_weight': np.float64(1.1321255146467946), 'classifier__subsample': np.float64(0.8576443258899866), 'feature_selection_filter__k': 22}",243.19370031356812,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,10,XGBClassifier,resubstitution,366,22120,15,60,0.9966756792695359,0.9606299212598425,0.8591549295774648,0.9070631970260223,0.999322340185227,0.0006776598147729684,0.929238634881346,0.9265919893928644,0.9068388230855798,0.9053761258106214,0.9938710495031025,0.9362590862041649,22561,0.9070525594336691,0.0033845136535005887,0.8970980441655547,0.022453348633964282,"{'classifier__colsample_bytree': np.float64(0.9965082654697103), 'classifier__gamma': np.float64(4.957411288660185), 'classifier__learning_rate': np.float64(0.05602951164275522), 'classifier__max_delta_step': 6, 'classifier__max_depth': 4, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 498, 'classifier__reg_alpha': np.float64(0.3689001609532112), 'classifier__reg_lambda': np.float64(0.5534243326611197), 'classifier__scale_pos_weight': np.float64(0.62385403036605), 'classifier__subsample': np.float64(0.613918408223998), 'feature_selection_filter__k': 28}",236.13688921928406,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,1,XGBClassifier,resubstitution,365,22127,7,61,0.9969858156028368,0.9811827956989247,0.8568075117370892,0.9147869674185464,0.9996837444655281,0.0003162555344718987,0.9282456281013087,0.9254925940381832,0.9154342087361661,0.9132598919276876,0.9946696837147702,0.9344455746142963,22560,0.908844575543408,0.005976523247906437,0.8970999026920861,0.03479048657519252,"{'classifier__colsample_bytree': np.float64(0.6245343059693291), 'classifier__gamma': np.float64(0.9191486818761058), 'classifier__learning_rate': np.float64(0.02002799610964021), 'classifier__max_delta_step': 7, 'classifier__max_depth': 5, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 446, 'classifier__reg_alpha': np.float64(0.26230798003596245), 'classifier__reg_lambda': np.float64(8.127849925946988), 'classifier__scale_pos_weight': np.float64(0.7634043268373524), 'classifier__subsample': np.float64(0.83609611887188), 'feature_selection_filter__k': 28}",235.81271982192993,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,2,XGBClassifier,resubstitution,366,22123,11,60,0.9968528368794326,0.9708222811671088,0.8591549295774648,0.9115815691158157,0.9995030270172586,0.0004969729827414282,0.9293289782973617,0.9266757538586383,0.9117465659443119,0.909985548324098,0.9929737607597938,0.9240869526900447,22560,0.914381848361718,0.006111422363279184,0.9022790405569487,0.020452333826532478,"{'classifier__colsample_bytree': np.float64(0.7073125230846898), 'classifier__gamma': np.float64(4.185263984833043), 'classifier__learning_rate': np.float64(0.02248783742657818), 'classifier__max_delta_step': 6, 'classifier__max_depth': 4, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 214, 'classifier__reg_alpha': np.float64(0.6582853759923574), 'classifier__reg_lambda': np.float64(0.0016532246522278405), 'classifier__scale_pos_weight': np.float64(1.2229703428868635), 'classifier__subsample': np.float64(0.8289827829965892), 'feature_selection_filter__k': 22}",236.50951385498047,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,3,XGBClassifier,resubstitution,372,22122,12,54,0.9970744680851064,0.96875,0.8732394366197183,0.9185185185185185,0.9994578476551911,0.0005421523448089216,0.9363486421374547,0.934219464479078,0.9183139003551314,0.9170330904772603,0.996177147218118,0.9440332043832474,22560,0.9182749714905931,0.0051525051679296744,0.8958802683041162,0.0265681236749581,"{'classifier__colsample_bytree': np.float64(0.7005944154762389), 'classifier__gamma': np.float64(2.660224084837364), 'classifier__learning_rate': np.float64(0.018418658026924505), 'classifier__max_delta_step': 1, 'classifier__max_depth': 4, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 740, 'classifier__reg_alpha': np.float64(0.0005231699162473424), 'classifier__reg_lambda': np.float64(0.06797557006326467), 'classifier__scale_pos_weight': np.float64(0.6942689087139299), 'classifier__subsample': np.float64(0.8971800708260356), 'feature_selection_filter__k': 28}",240.8731062412262,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,4,XGBClassifier,resubstitution,364,22121,13,62,0.9966755319148937,0.9655172413793104,0.8544600938967136,0.9066002490660025,0.9994126682931237,0.000587331706876304,0.9269363810949187,0.9240986107506642,0.9066655152971682,0.9049143116099626,0.9926999801889558,0.9225554764232836,22560,0.908554172067096,0.006217422408137431,0.8937372652444211,0.04033406032838081,"{'classifier__colsample_bytree': np.float64(0.9263631372682968), 'classifier__gamma': np.float64(2.8781200391823143), 'classifier__learning_rate': np.float64(0.011192215999340348), 'classifier__max_delta_step': 0, 'classifier__max_depth': 5, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 526, 'classifier__reg_alpha': np.float64(0.04904235406046591), 'classifier__reg_lambda': np.float64(3.931527695558044), 'classifier__scale_pos_weight': np.float64(0.8271685320011336), 'classifier__subsample': np.float64(0.687146757553042), 'feature_selection_filter__k': 20}",239.57805061340332,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,5,XGBClassifier,resubstitution,363,22116,19,62,0.9964095744680851,0.9502617801047121,0.8541176470588235,0.8996282527881041,0.9991416309012876,0.0008583690987123971,0.9266296389800556,0.9237881244440866,0.8991297682496697,0.8978056307119984,0.9949221222710904,0.9313049685794431,22560,0.901146877112328,0.004502617050727209,0.8970663796277512,0.019556717069369563,"{'classifier__colsample_bytree': np.float64(0.7345373276334994), 'classifier__gamma': np.float64(4.796133270573803), 'classifier__learning_rate': np.float64(0.01316236082382426), 'classifier__max_delta_step': 0, 'classifier__max_depth': 5, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 694, 'classifier__reg_alpha': np.float64(3.6033419783927356), 'classifier__reg_lambda': np.float64(0.0008896072366444813), 'classifier__scale_pos_weight': np.float64(1.3990262767387232), 'classifier__subsample': np.float64(0.7663946537584252), 'feature_selection_filter__k': 24}",241.53380012512207,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,6,XGBClassifier,resubstitution,363,22124,11,62,0.9967641843971631,0.9705882352941176,0.8541176470588235,0.9086357947434293,0.9995030494691665,0.0004969505308335398,0.926810348263995,0.9239551898445743,0.9089162312124667,0.9069955510477458,0.990321689100307,0.9169387960789418,22560,0.9065495614534689,0.007191566021726881,0.8949377939666702,0.0252963297349509,"{'classifier__colsample_bytree': np.float64(0.6735850413939661), 'classifier__gamma': np.float64(4.790727386043669), 'classifier__learning_rate': np.float64(0.0234438253727238), 'classifier__max_delta_step': 1, 'classifier__max_depth': 7, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 633, 'classifier__reg_alpha': np.float64(0.031996134949607985), 'classifier__reg_lambda': np.float64(0.0013681840322609896), 'classifier__scale_pos_weight': np.float64(0.7025703873977283), 'classifier__subsample': np.float64(0.9025217797746575), 'feature_selection_filter__k': 22}",237.93591475486755,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,7,XGBClassifier,resubstitution,364,22128,7,61,0.9969858156028368,0.9811320754716981,0.8564705882352941,0.914572864321608,0.9996837587531059,0.00031624124689411115,0.9280771734941999,0.925310616446468,0.9152304786102038,0.9130458933898487,0.993374081505202,0.9318371482221095,22560,0.9141445364669465,0.00355890451503224,0.8981059915461047,0.012060340049371005,"{'classifier__colsample_bytree': np.float64(0.6601523035328688), 'classifier__gamma': np.float64(4.097704087656744), 'classifier__learning_rate': np.float64(0.014072498751252233), 'classifier__max_delta_step': 1, 'classifier__max_depth': 5, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 244, 'classifier__reg_alpha': np.float64(0.01777214991236986), 'classifier__reg_lambda': np.float64(1.1952657097532464), 'classifier__scale_pos_weight': np.float64(1.1467114634867939), 'classifier__subsample': np.float64(0.9517495536946997), 'feature_selection_filter__k': 24}",237.42421650886536,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,8,XGBClassifier,resubstitution,371,22124,11,55,0.9970745977571916,0.9712041884816754,0.8708920187793427,0.9183168316831684,0.9995030494691665,0.0004969505308335398,0.9351975341242547,0.932984045162784,0.9182444717962599,0.9168319572399729,0.9974520415164734,0.9527580824434145,22561,0.9184182099188822,0.005022111478562519,0.898029976013914,0.015773323712643613,"{'classifier__colsample_bytree': np.float64(0.9827960467707761), 'classifier__gamma': np.float64(3.150902179246478), 'classifier__learning_rate': np.float64(0.02205901797595356), 'classifier__max_delta_step': 6, 'classifier__max_depth': 5, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 445, 'classifier__reg_alpha': np.float64(0.3835792623530286), 'classifier__reg_lambda': np.float64(0.0009199790260130852), 'classifier__scale_pos_weight': np.float64(0.7688378509217955), 'classifier__subsample': np.float64(0.623039457140243), 'feature_selection_filter__k': 22}",231.63188338279724,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,9,XGBClassifier,resubstitution,364,22128,7,62,0.996941624927973,0.9811320754716981,0.8544600938967136,0.9134253450439147,0.9996837587531059,0.00031624124689411115,0.9270719263249098,0.9242239330222943,0.914134240194622,0.9118762073645523,0.9889395101124024,0.9150976714576223,22561,0.9074295997825468,0.008997228614718288,0.8921323790093207,0.04623992595595701,"{'classifier__colsample_bytree': np.float64(0.9717197931079117), 'classifier__gamma': np.float64(3.7001862044832863), 'classifier__learning_rate': np.float64(0.13379819137667898), 'classifier__max_delta_step': 2, 'classifier__max_depth': 5, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 498, 'classifier__reg_alpha': np.float64(6.8451383733451046), 'classifier__reg_lambda': np.float64(0.002558651640028778), 'classifier__scale_pos_weight': np.float64(0.7809076016381686), 'classifier__subsample': np.float64(0.9229644304783604), 'feature_selection_filter__k': 20}",231.33679485321045,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
