experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,1,APriori,resubstitution,281,17690,17,60,0.9957335992907801,0.9429530201342282,0.8240469208211144,0.8794992175273866,0.9990399277122042,0.0009600722877958212,0.9115434242666594,0.9073344345987264,0.879403186401871,0.8773375832653982,0.9593483002149521,0.8542970088579293,22560,0.8769171925773305,0.014458559905833607,0.8790787693805132,0.03812458264006159,"{'classifier__estimator__ccp_alpha': np.float64(0.0012278444202648065), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.07672219227405064), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7204967844427823), 'classifier__max_samples': np.float64(0.790692667428084), 'classifier__n_estimators': 729, 'feature_selection_filter__k': 24}",266.0130362510681,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,2,APriori,resubstitution,297,17688,19,44,0.9965093085106383,0.939873417721519,0.8709677419354839,0.9041095890410958,0.998926978031287,0.0010730219687129505,0.9349473599833855,0.9327556884920868,0.9030129433296333,0.902334508157688,0.9884637303172347,0.9048576574364869,22560,0.906452270665317,0.013327108590002568,0.90231498407753,0.03638857952942217,"{'classifier__estimator__ccp_alpha': np.float64(0.007177575622795576), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.0029319722893771274), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.516098967468962), 'classifier__max_samples': np.float64(0.872390327570883), 'classifier__n_estimators': 273, 'feature_selection_filter__k': 'all'}",271.4871037006378,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,3,APriori,resubstitution,284,17688,19,57,0.9957890070921985,0.9372937293729373,0.8328445747800587,0.8819875776397516,0.998926978031287,0.0010730219687129505,0.9158857764056729,0.9121134327783997,0.881443399805173,0.8798514330342337,0.9611159130366953,0.8460195663235047,22560,0.8800327890638439,0.009406075737946629,0.8819389132738458,0.024519693405989314,"{'classifier__estimator__ccp_alpha': np.float64(0.00314081999898417), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.07280612351492635), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5508575410418062), 'classifier__max_samples': np.float64(0.7754825189129648), 'classifier__n_estimators': 910, 'feature_selection_filter__k': 'all'}",252.8848099708557,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,4,APriori,resubstitution,290,17695,12,51,0.9965093085106383,0.9602649006622517,0.8504398826979472,0.9020217729393468,0.9993223019144971,0.0006776980855028869,0.9248810923062222,0.9218804375935132,0.9019726599159218,0.9002514277693462,0.9858237385450062,0.9020667049092914,22560,0.903641334456015,0.004052735311764966,0.8985921000427272,0.014840868623037283,"{'classifier__estimator__ccp_alpha': np.float64(0.0008788752290793822), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0004342462778832324), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5489911485757168), 'classifier__max_samples': np.float64(0.9652074512556453), 'classifier__n_estimators': 953, 'feature_selection_filter__k': 22}",278.05516743659973,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,5,APriori,resubstitution,280,17688,20,60,0.9955673758865248,0.9333333333333333,0.8235294117647058,0.875,0.9988705669753783,0.001129433024621651,0.9111999893700421,0.9069725963061461,0.8745244745759031,0.8727526545116122,0.9708823861597949,0.8598509772900561,22560,0.8821291836629832,0.009179743831990005,0.8802176299488558,0.020932329450889704,"{'classifier__estimator__ccp_alpha': np.float64(0.008711015882686407), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.07030769435257915), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5710130682583562), 'classifier__max_samples': np.float64(0.5387648717447489), 'classifier__n_estimators': 395, 'feature_selection_filter__k': 24}",253.3639838695526,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,6,APriori,resubstitution,285,17686,22,55,0.9957335992907801,0.9283387622149837,0.8382352941176471,0.8809891808346213,0.9987576236729162,0.001242376327083794,0.9184964588952816,0.9149830000779846,0.8800103149518973,0.8788227998300706,0.9826648640029765,0.8877509222305175,22560,0.885934752992038,0.011207841555814472,0.8865262113617376,0.023311676493803266,"{'classifier__estimator__ccp_alpha': np.float64(0.004818797131323663), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.004023622978738428), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7646490506838771), 'classifier__max_samples': np.float64(0.9640152319970796), 'classifier__n_estimators': 907, 'feature_selection_filter__k': 20}",265.7580819129944,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,7,APriori,resubstitution,297,17686,22,43,0.9963984929078015,0.9310344827586207,0.8735294117647059,0.9013657056145675,0.9987576236729162,0.001242376327083794,0.9361435177188111,0.9340471934021952,0.9000075887327792,0.8995333617888324,0.9964957679480195,0.9324540909071012,22560,0.9049425901257168,0.011499785659479442,0.896398574817544,0.02073343149138592,"{'classifier__estimator__ccp_alpha': np.float64(0.001632832445894421), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0010557944493170158), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9433558184079032), 'classifier__max_samples': np.float64(0.746795884998249), 'classifier__n_estimators': 555, 'feature_selection_filter__k': 24}",258.7316515445709,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,8,APriori,resubstitution,280,17687,20,61,0.9955119680851063,0.9333333333333333,0.8211143695014663,0.8736349453978159,0.9988705031908285,0.0011294968091715152,0.9099924363461473,0.9056417191368502,0.8732129870635081,0.8713598742996408,0.9627451542185463,0.8529654089866192,22561,0.8761995910996554,0.007896339253375932,0.8752222594712299,0.023091453966704447,"{'classifier__estimator__ccp_alpha': np.float64(0.0045765205326954465), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06495532537535305), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5478873654953178), 'classifier__max_samples': np.float64(0.6156901162069068), 'classifier__n_estimators': 852, 'feature_selection_filter__k': 26}",252.2899305820465,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,9,APriori,resubstitution,283,17683,24,58,0.9954565602836879,0.9218241042345277,0.8299120234604106,0.8734567901234568,0.9986446038289942,0.0013553961710057738,0.9142783136447024,0.9103774842786594,0.8723959542516551,0.871150027033545,0.9622033435424167,0.8734404381883375,22561,0.8782911901460304,0.012473749260797104,0.8760848986285034,0.03781412148117724,"{'classifier__estimator__ccp_alpha': np.float64(0.006909710054340796), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.04863947900988465), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7784148846768468), 'classifier__max_samples': np.float64(0.768334073748086), 'classifier__n_estimators': 297, 'feature_selection_filter__k': 20}",268.84770035743713,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,10,APriori,resubstitution,293,17685,22,48,0.9961214539007093,0.9301587301587302,0.8592375366568915,0.8932926829268293,0.9987575535099114,0.0012424464900886445,0.9289975450834014,0.926374643432839,0.8920477493788636,0.8913206736920777,0.9981248199967969,0.9280898935917367,22561,0.8987901041696397,0.014469933694442142,0.8822832953259425,0.03113715924082988,"{'classifier__estimator__ccp_alpha': np.float64(0.0024707865063720337), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.001516261710851341), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5238719066705645), 'classifier__max_samples': np.float64(0.6172992700894562), 'classifier__n_estimators': 172, 'feature_selection_filter__k': 'all'}",250.24655413627625,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,1,APriori,resubstitution,288,17684,23,53,0.9957890070921985,0.9260450160771704,0.844574780058651,0.8834355828220859,0.9987010786694528,0.0012989213305472092,0.921637929364052,0.9184104441161319,0.8822650453336547,0.8812959782414731,0.9660603598457591,0.8585606063463719,22560,0.8858027587858522,0.009917448532739452,0.8872362441183688,0.038410350805626665,"{'classifier__estimator__ccp_alpha': np.float64(0.0018073945248659408), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.06382463565215901), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7258313489659052), 'classifier__max_samples': np.float64(0.8027040646878858), 'classifier__n_estimators': 647, 'feature_selection_filter__k': 20}",264.88562202453613,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,2,APriori,resubstitution,275,17692,15,66,0.9955119680851063,0.9482758620689655,0.8064516129032258,0.8716323296354992,0.9991528773931214,0.0008471226068785809,0.9028022451481736,0.8976460602657272,0.872319411038204,0.8693635713409973,0.9616912608248275,0.8567897620134285,22560,0.869302313304517,0.010599726270791173,0.8638245310245309,0.03243304899057315,"{'classifier__estimator__ccp_alpha': np.float64(0.0034372672029863494), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.07502454360610183), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6449620065388821), 'classifier__max_samples': np.float64(0.5305754173977066), 'classifier__n_estimators': 432, 'feature_selection_filter__k': 22}",267.1551513671875,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,3,APriori,resubstitution,281,17689,18,60,0.9956781914893617,0.939799331103679,0.8240469208211144,0.878125,0.9989834528717456,0.0010165471282543859,0.91151518684643,0.9073087888311271,0.8778958727699513,0.8759347347384752,0.9617982483524998,0.8624718169038679,22560,0.8781193031161345,0.011172333946202758,0.879165702829825,0.034050064329107635,"{'classifier__estimator__ccp_alpha': np.float64(0.008114036263085848), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.08747629125809048), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5280109794384367), 'classifier__max_samples': np.float64(0.5952547200333038), 'classifier__n_estimators': 443, 'feature_selection_filter__k': 28}",248.87061047554016,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,4,APriori,resubstitution,286,17691,16,55,0.9960660460992907,0.9470198675496688,0.8387096774193549,0.8895800933125972,0.9990964025526627,0.0009035974473372566,0.9189030399860088,0.9153970840546641,0.8892819569168503,0.8875849424067235,0.9706391279224694,0.8632536497436384,22560,0.8849402584065142,0.006951553108344471,0.8846529874171022,0.01772179213147571,"{'classifier__estimator__ccp_alpha': np.float64(0.005473810500964231), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.07333778379014101), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.570899844174213), 'classifier__max_samples': np.float64(0.715296234208965), 'classifier__n_estimators': 624, 'feature_selection_filter__k': 'all'}",242.2373399734497,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,5,APriori,resubstitution,290,17691,17,50,0.9962876773049646,0.9446254071661238,0.8529411764705882,0.8964451313755796,0.9990399819290716,0.0009600180709283812,0.92599057919983,0.923104727280571,0.8957688788042695,0.8945600985534381,0.9795786882631978,0.8798718325643721,22560,0.8988502108007419,0.005657745058196735,0.8956403124561652,0.024799034553583003,"{'classifier__estimator__ccp_alpha': np.float64(0.003057892389488979), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.0097705753036055), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6449189528260768), 'classifier__max_samples': np.float64(0.6688918735413056), 'classifier__n_estimators': 268, 'feature_selection_filter__k': 24}",261.93054723739624,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,6,APriori,resubstitution,281,17691,17,59,0.9957890070921985,0.9429530201342282,0.8264705882352941,0.8808777429467085,0.9990399819290716,0.0009600180709283812,0.9127552850821828,0.9086677949259,0.8807234155293185,0.8787438171765448,0.9571132688449222,0.8409866917392252,22560,0.8826411800859159,0.003277364109734046,0.8788840375825735,0.01361963393423268,"{'classifier__estimator__ccp_alpha': np.float64(0.008920743073463142), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.028144807840326483), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5440538490893121), 'classifier__max_samples': np.float64(0.8371882594699158), 'classifier__n_estimators': 424, 'feature_selection_filter__k': 22}",252.1980755329132,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,7,APriori,resubstitution,286,17694,14,54,0.9962322695035462,0.9533333333333334,0.8411764705882353,0.89375,0.9992093968827649,0.0007906031172351113,0.9201929337355002,0.9167941065737952,0.8936503261065438,0.8918397563348703,0.959991496033697,0.8668440952600642,22560,0.8871996288423206,0.009818264077580102,0.8915080085886211,0.014860097087527502,"{'classifier__estimator__ccp_alpha': np.float64(0.005367950432727809), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03061482417422713), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.871864035451782), 'classifier__max_samples': np.float64(0.8630152430761295), 'classifier__n_estimators': 292, 'feature_selection_filter__k': 20}",262.11232352256775,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,8,APriori,resubstitution,293,17690,17,48,0.9963984929078015,0.9451612903225807,0.8592375366568915,0.9001536098310292,0.9990399277122042,0.0009600722877958212,0.9291387321845479,0.9265055890329607,0.8993820599877179,0.8983240173107104,0.9612836814043918,0.8747224874333672,22561,0.8981548260405393,0.007531957217804693,0.8959512626262626,0.02077056174813597,"{'classifier__estimator__ccp_alpha': np.float64(0.0018577085879822796), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.06925338067683703), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7049890778571113), 'classifier__max_samples': np.float64(0.630347148961096), 'classifier__n_estimators': 698, 'feature_selection_filter__k': 20}",257.4194414615631,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,9,APriori,resubstitution,284,17690,17,57,0.9958998226950354,0.9435215946843853,0.8328445747800587,0.8847352024922118,0.9990399277122042,0.0009600722877958212,0.9159422512461315,0.9121649981137027,0.8844371866046004,0.8826562394840625,0.9678898300074179,0.8731871740897619,22561,0.8884948534271937,0.00704464032932225,0.8910003379469795,0.02735011445211552,"{'classifier__estimator__ccp_alpha': np.float64(0.007479055164963538), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.052038130910671124), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5462389153111695), 'classifier__max_samples': np.float64(0.7956390548047023), 'classifier__n_estimators': 632, 'feature_selection_filter__k': 'all'}",267.6723334789276,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,10,APriori,resubstitution,288,17693,14,53,0.9962876773049646,0.9536423841059603,0.844574780058651,0.895800933125972,0.99920935223358,0.0007906477664200162,0.9218920661461155,0.9186441198283605,0.895627308416386,0.8939181850880348,0.9870858932638764,0.8838774420699083,22561,0.8986953360790867,0.009059373716156904,0.884016163485421,0.027951217398102187,"{'classifier__estimator__ccp_alpha': np.float64(0.0009628644740486747), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.0010241126189676653), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.763194388453176), 'classifier__max_samples': np.float64(0.7791113322648489), 'classifier__n_estimators': 633, 'feature_selection_filter__k': 20}",263.1448538303375,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
