experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,8,KNORAU,resubstitution,288,17680,27,53,0.9955673758865248,0.9142857142857143,0.844574780058651,0.8780487804878049,0.9984751793076184,0.0015248206923815788,0.9215249796831347,0.918306569157465,0.8765094666455712,0.8757950556480887,0.9707586194104194,0.8665357439517161,22561,0.8813518821674133,0.011194223868623492,0.8805776187067526,0.030557287837847533,"{'classifier__estimator__ccp_alpha': np.float64(0.0009296837662230706), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08304952829781358), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5303018631509395), 'classifier__max_samples': np.float64(0.5794187781187699), 'classifier__n_estimators': 497, 'feature_selection_filter__k': 28}",12.944295406341553,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,9,KNORAU,resubstitution,282,17672,35,59,0.9947916666666666,0.889589905362776,0.8269794721407625,0.8571428571428571,0.9980233805839499,0.001976619416050096,0.9125014263623562,0.9084849192251098,0.8550842111455419,0.8544939315007045,0.9606348832005899,0.8572242744645984,22561,0.8679729509754184,0.011939129832918987,0.8697073262337651,0.03081396081535804,"{'classifier__estimator__ccp_alpha': np.float64(0.005075955726043937), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.01703726431551097), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6856998920667858), 'classifier__max_samples': np.float64(0.5852828898285372), 'classifier__n_estimators': 487, 'feature_selection_filter__k': 24}",14.711411952972412,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,10,KNORAU,resubstitution,290,17683,24,51,0.995844414893617,0.9235668789808917,0.8504398826979472,0.8854961832061069,0.9986446038289942,0.0013553961710057738,0.9245422432634707,0.9215677944336313,0.8841631552491762,0.8833836522765172,0.9758767139327407,0.88032270110168,22561,0.8809339108210162,0.006362821133894302,0.8784962004655108,0.010603294366469491,"{'classifier__estimator__ccp_alpha': np.float64(0.0013804205305593597), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04050270358933068), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.8226380549391565), 'classifier__max_samples': np.float64(0.8351707395872712), 'classifier__n_estimators': 389, 'feature_selection_filter__k': 28}",14.908782005310059,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,1,KNORAU,resubstitution,284,17676,31,57,0.9951241134751773,0.9015873015873016,0.8328445747800587,0.8658536585365854,0.9982492799457842,0.0017507200542158374,0.9155469273629214,0.9118039795268205,0.8640788404589372,0.8633745612128976,0.9637615357314328,0.8616152441311634,22560,0.8722430339532729,0.009803738960399926,0.8656913193617092,0.010849640479328276,"{'classifier__estimator__ccp_alpha': np.float64(0.006216920980786502), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.09986252048813113), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5947436735669631), 'classifier__max_samples': np.float64(0.9319090435129955), 'classifier__n_estimators': 501, 'feature_selection_filter__k': 22}",14.301825761795044,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,2,KNORAU,resubstitution,285,17682,25,56,0.9955119680851063,0.9193548387096774,0.8357771260997068,0.8755760368663594,0.9985881289885357,0.0014118710114643385,0.9171826275441213,0.9135628695406363,0.8743246479797256,0.87329608311027,0.9655432258594486,0.8660780398558716,22560,0.8729623293266071,0.014002607057431355,0.8755714857707341,0.01627933475035027,"{'classifier__estimator__ccp_alpha': np.float64(0.007017460915864763), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.023930482237732843), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6410484369030456), 'classifier__max_samples': np.float64(0.5856668974897681), 'classifier__n_estimators': 632, 'feature_selection_filter__k': 26}",15.099982976913452,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,3,KNORAU,resubstitution,282,17676,31,59,0.9950132978723404,0.9009584664536742,0.8269794721407625,0.8623853211009175,0.9982492799457842,0.0017507200542158374,0.9126143760432733,0.9085877297181933,0.8606692146653886,0.8598507013763504,0.9639709563641599,0.8526985665334116,22560,0.8725290460417501,0.012920434329705821,0.8706356558371381,0.03343951693122508,"{'classifier__estimator__ccp_alpha': np.float64(0.004899378312842671), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.02026827428451791), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.8281733081383718), 'classifier__max_samples': np.float64(0.6162777622417512), 'classifier__n_estimators': 755, 'feature_selection_filter__k': 26}",17.193382501602173,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,4,KNORAU,resubstitution,285,17664,43,56,0.9945146276595744,0.8689024390243902,0.8357771260997068,0.852017937219731,0.9975715818602813,0.0024284181397187243,0.916674353979994,0.9130977547699503,0.8493910272950294,0.8492245335522399,0.9683798030733906,0.857394533776386,22560,0.8709844146629742,0.010956148129626139,0.8694797765663909,0.03916974424772573,"{'classifier__estimator__ccp_alpha': np.float64(0.0012861348880371826), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03127691570526682), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6518523924340462), 'classifier__max_samples': np.float64(0.5443669000329865), 'classifier__n_estimators': 318, 'feature_selection_filter__k': 24}",11.757385730743408,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,5,KNORAU,resubstitution,280,17679,29,60,0.9950687056737588,0.9061488673139159,0.8235294117647058,0.8628659476117103,0.9983623221142987,0.0016376778857013496,0.9109458669395023,0.9067418242580597,0.8613804707241274,0.8603609900415821,0.9665303319204347,0.8507176591155995,22560,0.8758775712627889,0.011740249661695278,0.8691100946715243,0.03066416304055153,"{'classifier__estimator__ccp_alpha': np.float64(0.007191106082822601), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09342695149838981), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6165152443885589), 'classifier__max_samples': np.float64(0.6484763638131765), 'classifier__n_estimators': 756, 'feature_selection_filter__k': 26}",12.555578231811523,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,6,KNORAU,resubstitution,283,17680,28,57,0.9952903368794326,0.909967845659164,0.8323529411764706,0.869431643625192,0.9984187937655297,0.0015812062344703337,0.9153858674710001,0.9116122089554323,0.8679318983558559,0.8670384081219176,0.9632939249790723,0.8583167145227604,22560,0.8719450829302845,0.008815504697702682,0.8761175706711434,0.024812298320131352,"{'classifier__estimator__ccp_alpha': np.float64(0.00632007574110103), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.09336961966074464), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8669299356033805), 'classifier__max_samples': np.float64(0.5193016269333433), 'classifier__n_estimators': 809, 'feature_selection_filter__k': 28}",15.60575556755066,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,7,KNORAU,resubstitution,284,17685,23,56,0.9956227836879432,0.9250814332247557,0.8352941176470589,0.8778979907264297,0.9987011520216851,0.001298847978314921,0.916997634834372,0.9133505337881259,0.8768586021814229,0.8756753400853972,0.9634831880572423,0.8457214849579033,22560,0.8810917653999422,0.004785996332525071,0.8763993335306065,0.01727230900526896,"{'classifier__estimator__ccp_alpha': np.float64(0.005477397876332181), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09859992681665702), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9348802893443868), 'classifier__max_samples': np.float64(0.9366401344284528), 'classifier__n_estimators': 668, 'feature_selection_filter__k': 28}",15.267357349395752,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,8,KNORAU,resubstitution,287,17667,40,54,0.9947916666666666,0.8776758409785933,0.841642228739003,0.8592814371257484,0.997741006381657,0.0022589936183430304,0.91969161756033,0.9163738125434148,0.856824714426285,0.8566293559141557,0.9671867927706241,0.8693767328051463,22561,0.8725565787782296,0.007890991485622983,0.869465896719489,0.03696011586209797,"{'classifier__estimator__ccp_alpha': np.float64(0.006221222975257091), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.09609723194475293), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6020801299982017), 'classifier__max_samples': np.float64(0.9628081079319015), 'classifier__n_estimators': 720, 'feature_selection_filter__k': 'all'}",14.594783067703247,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,9,KNORAU,resubstitution,286,17658,49,55,0.9942375886524822,0.8537313432835821,0.8387096774193549,0.8461538461538461,0.9972327328175298,0.0027672671824702233,0.9179712051184423,0.9145429151512858,0.8432523833649034,0.843217887637281,0.965559704588556,0.8622158359388101,22561,0.8643303776171308,0.012244847393451285,0.8638613238613239,0.012984018569291553,"{'classifier__estimator__ccp_alpha': np.float64(0.008424103345612362), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09477450948691084), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.9223500534546738), 'classifier__max_samples': np.float64(0.8696690051795202), 'classifier__n_estimators': 702, 'feature_selection_filter__k': 28}",17.878311157226562,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,10,KNORAU,resubstitution,283,17665,42,58,0.994459219858156,0.8707692307692307,0.8299120234604106,0.8498498498498499,0.9976280567007398,0.0023719432992601597,0.9137700400805753,0.9099140174749416,0.847282860028414,0.8470290426143794,0.9664300961546265,0.8551497374966951,22561,0.8545022551244692,0.01536487993905994,0.8621605380870893,0.025285697908343435,"{'classifier__estimator__ccp_alpha': np.float64(0.0024358809173762454), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06773634869256275), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7875088592659909), 'classifier__max_samples': np.float64(0.5517157451630026), 'classifier__n_estimators': 380, 'feature_selection_filter__k': 26}",14.62458610534668,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,1,KNORAU,resubstitution,281,17677,30,60,0.9950132978723404,0.9035369774919614,0.8240469208211144,0.8619631901840491,0.9983057547862427,0.0016942452137572728,0.9111763378036786,0.9070009830587847,0.8603744707209858,0.859429447917534,0.9624053114835874,0.8620328497449508,22560,0.863018230050337,0.011382267241200396,0.8651469615003977,0.03856888404736572,"{'classifier__estimator__ccp_alpha': np.float64(0.0019089769449532191), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.07147729149876454), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5582343200425857), 'classifier__max_samples': np.float64(0.9326903292167092), 'classifier__n_estimators': 247, 'feature_selection_filter__k': 'all'}",13.201481342315674,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,2,KNORAU,resubstitution,293,17683,24,48,0.9960106382978723,0.9242902208201893,0.8592375366568915,0.8905775075987842,0.9986446038289942,0.0013553961710057738,0.9289410702429428,0.9263222600098318,0.8891623476579638,0.8885485432771354,0.9716311639762727,0.878272050604773,22560,0.8944200325966538,0.009372105495545199,0.898209302068171,0.03646270206196649,"{'classifier__estimator__ccp_alpha': np.float64(0.006955295287709109), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09097693976341431), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.681552033592509), 'classifier__max_samples': np.float64(0.9274864079120382), 'classifier__n_estimators': 586, 'feature_selection_filter__k': 28}",15.30070424079895,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,3,KNORAU,resubstitution,284,17672,35,57,0.9949024822695035,0.890282131661442,0.8328445747800587,0.8606060606060606,0.9980233805839499,0.001976619416050096,0.9154339776820043,0.9117008051016499,0.8585077720498803,0.8580127691501764,0.9597161319470886,0.8541533946612362,22560,0.8721995746544924,0.007077520055341075,0.8770596114042828,0.027077697291002654,"{'classifier__estimator__ccp_alpha': np.float64(0.0032618422431659466), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09120165307726238), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6227258409437091), 'classifier__max_samples': np.float64(0.9189779058111938), 'classifier__n_estimators': 510, 'feature_selection_filter__k': 20}",13.319207191467285,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,4,KNORAU,resubstitution,284,17680,27,57,0.995345744680851,0.9131832797427653,0.8328445747800587,0.8711656441717791,0.9984751793076184,0.0015248206923815788,0.9156598770438386,0.9119071422786952,0.8697561455549867,0.868800818056365,0.9676339542639912,0.8663906094295425,22560,0.8830488385696563,0.006989520644082259,0.88025226287855,0.007630016223897205,"{'classifier__estimator__ccp_alpha': np.float64(0.009587159925023316), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.009324699729944775), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7199586401092226), 'classifier__max_samples': np.float64(0.5238676068762245), 'classifier__n_estimators': 886, 'feature_selection_filter__k': 22}",16.060932397842407,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,5,KNORAU,resubstitution,283,17671,37,57,0.9947916666666666,0.884375,0.8323529411764706,0.8575757575757575,0.99791054890445,0.0020894510955500323,0.9151317450404604,0.9113801514251038,0.8553331322390274,0.8549255691768827,0.9726863232304442,0.8681361330361548,22560,0.8585514723251171,0.009188437631298424,0.8623898979137838,0.025411986549200124,"{'classifier__estimator__ccp_alpha': np.float64(0.0085255629400689), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.08573742141184552), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6219675812851904), 'classifier__max_samples': np.float64(0.9479636819461713), 'classifier__n_estimators': 173, 'feature_selection_filter__k': 'all'}",12.856928586959839,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,6,KNORAU,resubstitution,279,17696,12,61,0.9959552304964538,0.9587628865979382,0.8205882352941176,0.884310618066561,0.999322340185227,0.0006776598147729684,0.9099552877396724,0.9055562686120523,0.8850328920574727,0.8822648825672844,0.9622709576263303,0.8590442439417809,22560,0.8717842057915852,0.004941906285705969,0.871820305590467,0.02312503842986823,"{'classifier__estimator__ccp_alpha': np.float64(0.008814546781585537), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.024214362502813603), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.743553220207448), 'classifier__max_samples': np.float64(0.517590449598144), 'classifier__n_estimators': 396, 'feature_selection_filter__k': 26}",16.056823015213013,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
