experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,1,KNOP,resubstitution,280,17691,16,61,0.9957335992907801,0.9459459459459459,0.8211143695014663,0.8791208791208791,0.9990964025526627,0.0009035974473372566,0.9101053860270645,0.9057441209597845,0.8792363844288524,0.8769603878065331,0.9587347780845159,0.8546478514202589,22560,0.877857041361531,0.008622452826153563,0.8777675565255837,0.0402214590206634,"{'classifier__estimator__ccp_alpha': np.float64(0.003343966902828829), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.061908403257774275), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5681619547789769), 'classifier__max_samples': np.float64(0.8537919196953545), 'classifier__n_estimators': 995, 'feature_selection_filter__k': 24}",47.11774921417236,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,2,KNOP,resubstitution,294,17693,14,47,0.9966201241134752,0.9545454545454546,0.8621700879765396,0.9060092449922958,0.99920935223358,0.0007906477664200162,0.9306897201050598,0.9281640022766487,0.9055074311613576,0.9042928964515292,0.9661264403775567,0.8779872917497183,22560,0.9061168857320556,0.011911750544010176,0.9073696074116823,0.03394933484416039,"{'classifier__estimator__ccp_alpha': np.float64(0.004809319014843609), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.06273170093376167), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5298389483047842), 'classifier__max_samples': np.float64(0.6990221276652158), 'classifier__n_estimators': 168, 'feature_selection_filter__k': 22}",45.377352476119995,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,3,KNOP,resubstitution,286,17683,24,55,0.9956227836879432,0.9225806451612903,0.8387096774193549,0.8786482334869432,0.9986446038289942,0.0013553961710057738,0.9186771406241745,0.9151900860116412,0.8774568244807247,0.876424574885325,0.9600008247645324,0.8591888593326006,22560,0.8822486915144478,0.007048852234426397,0.8835250082274438,0.025428880570117673,"{'classifier__estimator__ccp_alpha': np.float64(0.005420078420475209), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.08772902265785226), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9761883849629727), 'classifier__max_samples': np.float64(0.8126541879033737), 'classifier__n_estimators': 533, 'feature_selection_filter__k': 22}",45.05933141708374,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,4,KNOP,resubstitution,290,17694,13,51,0.9964539007092199,0.9570957095709571,0.8504398826979472,0.9006211180124224,0.9992658270740385,0.0007341729259614516,0.9248528548859929,0.9218543880466766,0.9004485511963165,0.8988222593972495,0.9851381737295273,0.9009547162398163,22560,0.9025923502785371,0.004642176089201807,0.8944886767632433,0.01756209952820289,"{'classifier__estimator__ccp_alpha': np.float64(0.0008788752290793822), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0004342462778832324), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5489911485757168), 'classifier__max_samples': np.float64(0.9652074512556453), 'classifier__n_estimators': 953, 'feature_selection_filter__k': 22}",48.618298292160034,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,5,KNOP,resubstitution,281,17689,19,59,0.9956781914893617,0.9366666666666666,0.8264705882352941,0.878125,0.9989270386266095,0.0010729613733905241,0.9126988134309517,0.9086164301936622,0.8777121164976766,0.8759338381488219,0.9646030707290822,0.8507409700900336,22560,0.8823981236137233,0.007758871360088693,0.8819536512713407,0.023047632512311313,"{'classifier__estimator__ccp_alpha': np.float64(1.530729590623059e-05), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.08783699163391069), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6768004701597452), 'classifier__max_samples': np.float64(0.7232885999352094), 'classifier__n_estimators': 413, 'feature_selection_filter__k': 22}",43.17350673675537,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,6,KNOP,resubstitution,285,17691,17,55,0.9960106382978723,0.9437086092715232,0.8382352941176471,0.8878504672897196,0.9990399819290716,0.0009600180709283812,0.9186376380233594,0.9151123281256811,0.8874395345381128,0.8858269100192453,0.9838064218233035,0.8888337589287361,22560,0.8882337158176788,0.014299012286792492,0.8848675847540524,0.015703067150635314,"{'classifier__estimator__ccp_alpha': np.float64(0.004818797131323663), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.004023622978738428), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7646490506838771), 'classifier__max_samples': np.float64(0.9640152319970796), 'classifier__n_estimators': 907, 'feature_selection_filter__k': 20}",48.686185121536255,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,7,KNOP,resubstitution,297,17686,22,43,0.9963984929078015,0.9310344827586207,0.8735294117647059,0.9013657056145675,0.9987576236729162,0.001242376327083794,0.9361435177188111,0.9340471934021952,0.9000075887327792,0.8995333617888324,0.996373938665143,0.9196900864845077,22560,0.906247750638005,0.009080339605952469,0.8977433089759652,0.02441984238725385,"{'classifier__estimator__ccp_alpha': np.float64(0.001632832445894421), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0010557944493170158), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9433558184079032), 'classifier__max_samples': np.float64(0.746795884998249), 'classifier__n_estimators': 555, 'feature_selection_filter__k': 24}",46.67206883430481,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,8,KNOP,resubstitution,280,17689,18,61,0.9956227836879432,0.9395973154362416,0.8211143695014663,0.8763693270735524,0.9989834528717456,0.0010165471282543859,0.9100489111866059,0.9056929214955702,0.876209648400237,0.8741515464670968,0.9610421313902896,0.8489304875444066,22561,0.8772758579525164,0.006699071164667428,0.8741674423290255,0.02823851679343608,"{'classifier__estimator__ccp_alpha': np.float64(0.005053472227917921), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0889574331067518), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.574985511027039), 'classifier__max_samples': np.float64(0.9580868244505263), 'classifier__n_estimators': 683, 'feature_selection_filter__k': 26}",45.29710865020752,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,9,KNOP,resubstitution,284,17693,14,57,0.9960660460992907,0.9530201342281879,0.8328445747800587,0.8888888888888888,0.99920935223358,0.0007906477664200162,0.9160269635068193,0.9122423406514487,0.8889838004067732,0.8868956936603023,0.9582578058249243,0.8712909806965777,22561,0.8767458172573892,0.008462304324911506,0.8787457137414275,0.030309757735352022,"{'classifier__estimator__ccp_alpha': np.float64(0.008790473512568347), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06675781528332711), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9399782715171203), 'classifier__max_samples': np.float64(0.9561918703027592), 'classifier__n_estimators': 333, 'feature_selection_filter__k': 26}",45.756415605545044,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,10,KNOP,resubstitution,292,17680,27,49,0.9957890070921985,0.9153605015673981,0.8563049853372434,0.8848484848484849,0.9984751793076184,0.0015248206923815788,0.9273900823224309,0.9246617077486293,0.8832154495839141,0.8827062006023196,0.9981750842609588,0.930630877967635,22561,0.9000101540976064,0.012887137557981081,0.8769214874171116,0.03671083654933572,"{'classifier__estimator__ccp_alpha': np.float64(0.0024707865063720337), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.001516261710851341), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5238719066705645), 'classifier__max_samples': np.float64(0.6172992700894562), 'classifier__n_estimators': 172, 'feature_selection_filter__k': 'all'}",43.01796293258667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,1,KNOP,resubstitution,285,17687,20,56,0.9957890070921985,0.9344262295081968,0.8357771260997068,0.8823529411764706,0.9988705031908285,0.0011294968091715152,0.9173238146452676,0.913692026069287,0.881636174301646,0.88021585542151,0.963540439215268,0.8596416809609027,22560,0.8871750446218531,0.011843341520957989,0.8886868686868686,0.039606423937963216,"{'classifier__estimator__ccp_alpha': np.float64(0.002157106658005854), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.09888229609610955), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.660396039835852), 'classifier__max_samples': np.float64(0.7684096600535425), 'classifier__n_estimators': 970, 'feature_selection_filter__k': 22}",47.67550206184387,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,2,KNOP,resubstitution,277,17685,22,64,0.9952349290780141,0.9264214046822743,0.8123167155425219,0.865625,0.9987575535099114,0.0012424464900886445,0.9055371345262166,0.9007260712838592,0.8651427408640889,0.8632100921475496,0.9620366516746114,0.858026056484145,22560,0.8667244156640728,0.008363166113203592,0.866518110606153,0.03202454493843307,"{'classifier__estimator__ccp_alpha': np.float64(0.005643068285091745), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.04887657733942509), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5083560647346287), 'classifier__max_samples': np.float64(0.8471659787149114), 'classifier__n_estimators': 544, 'feature_selection_filter__k': 20}",45.37770652770996,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,3,KNOP,resubstitution,282,17689,18,59,0.9957335992907801,0.94,0.8269794721407625,0.8798751950078003,0.9989834528717456,0.0010165471282543859,0.912981462506254,0.9089217835068277,0.8795790958750231,0.8777124730996585,0.9585919348296902,0.8553249696911804,22560,0.8754610443602313,0.019681135083947348,0.8734469843284405,0.03731773578853412,"{'classifier__estimator__ccp_alpha': np.float64(0.0035934912709325727), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.08199733657951185), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7849016684333636), 'classifier__max_samples': np.float64(0.8802622209170837), 'classifier__n_estimators': 606, 'feature_selection_filter__k': 24}",44.77670741081238,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,4,KNOP,resubstitution,285,17690,17,56,0.9959552304964538,0.9437086092715232,0.8357771260997068,0.8864696734059098,0.9990399277122042,0.0009600722877958212,0.9174085269059555,0.9137695112237905,0.8861092811670824,0.8844183210660678,0.9679392661947401,0.862591510211942,22560,0.8870152232325357,0.005999700967793327,0.8854160848658564,0.014253108221797997,"{'classifier__estimator__ccp_alpha': np.float64(0.004282203206417769), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.08284500542097888), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6971457977759359), 'classifier__max_samples': np.float64(0.8610385171560986), 'classifier__n_estimators': 916, 'feature_selection_filter__k': 20}",44.09210395812988,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,5,KNOP,resubstitution,292,17690,18,48,0.996343085106383,0.9419354838709677,0.8588235294117647,0.8984615384615384,0.9989835102778405,0.0010164897221595082,0.9289035198448026,0.9262561978853199,0.8975954635261786,0.8966035901531197,0.9822720538407367,0.8840181680303779,22560,0.8963326789093842,0.006654255606988906,0.8913434043177004,0.021620280614648324,"{'classifier__estimator__ccp_alpha': np.float64(0.007305457082342785), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.007269261387149695), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7773676705845508), 'classifier__max_samples': np.float64(0.8732883238263275), 'classifier__n_estimators': 402, 'feature_selection_filter__k': 22}",46.244290590286255,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,6,KNOP,resubstitution,283,17690,18,57,0.995844414893617,0.9401993355481728,0.8323529411764706,0.8829953198127926,0.9989835102778405,0.0010164897221595082,0.9156682257271556,0.9118699813934854,0.8825825084232649,0.8808879339899515,0.9597831322499635,0.8500632730572644,22560,0.8834252676828995,0.002080201501519751,0.876438031857879,0.013353048068447684,"{'classifier__estimator__ccp_alpha': np.float64(0.0060142571418542136), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.07963149604302483), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7693586095061227), 'classifier__max_samples': np.float64(0.9540812691460148), 'classifier__n_estimators': 527, 'feature_selection_filter__k': 20}",44.25737762451172,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,7,KNOP,resubstitution,287,17691,17,53,0.9961214539007093,0.944078947368421,0.8441176470588235,0.8913043478260869,0.9990399819290716,0.0009600180709283812,0.9215788144939476,0.9183176350607983,0.8907799493177486,0.8893361288948188,0.9661969000385335,0.8650969276645712,22560,0.8870751682894223,0.00452455287887857,0.891269759590676,0.026247599044243102,"{'classifier__estimator__ccp_alpha': np.float64(0.0039880488039656155), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.049535712962759854), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7532089032345006), 'classifier__max_samples': np.float64(0.9086822609879905), 'classifier__n_estimators': 672, 'feature_selection_filter__k': 26}",47.53421998023987,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,8,KNOP,resubstitution,290,17689,18,51,0.9961768617021277,0.9415584415584416,0.8504398826979472,0.8936825885978429,0.9989834528717456,0.0010165471282543859,0.9247116677848464,0.9217241292694022,0.8929388219117472,0.8917411451664838,0.9627687544084742,0.8709744526129426,22561,0.8986500580773866,0.005806423863887847,0.8994273072370955,0.020124887219720583,"{'classifier__estimator__ccp_alpha': np.float64(0.0018577085879822796), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.06925338067683703), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7049890778571113), 'classifier__max_samples': np.float64(0.630347148961096), 'classifier__n_estimators': 698, 'feature_selection_filter__k': 20}",45.57934212684631,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,9,KNOP,resubstitution,286,17689,18,55,0.9959552304964538,0.9407894736842105,0.8387096774193549,0.8868217054263566,0.9989834528717456,0.0010165471282543859,0.9188465651455502,0.9153453389324354,0.8862823097609139,0.8847694240990089,0.9692679982915119,0.8732149877263556,22561,0.8857903558337646,0.007627284217354539,0.8903628660376788,0.02866533696702064,"{'classifier__estimator__ccp_alpha': np.float64(0.0074640622096723164), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.058323791474665945), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.50238861654561), 'classifier__max_samples': np.float64(0.7491391341456313), 'classifier__n_estimators': 834, 'feature_selection_filter__k': 22}",46.47648787498474,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,10,KNOP,resubstitution,288,17691,16,53,0.9961768617021277,0.9473684210526315,0.844574780058651,0.8930232558139535,0.9990964025526627,0.0009035974473372566,0.9218355913056568,0.9185921970294025,0.8926071103670609,0.8910834282579674,0.9866322727711608,0.8810160270436855,22561,0.8926902528885649,0.012200765514130575,0.8835001557752417,0.02557803358101226,"{'classifier__estimator__ccp_alpha': np.float64(0.0009628644740486747), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.0010241126189676653), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.763194388453176), 'classifier__max_samples': np.float64(0.7791113322648489), 'classifier__n_estimators': 633, 'feature_selection_filter__k': 20}",50.22398543357849,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
