experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,1,APriori,resubstitution,280,17684,23,61,0.995345744680851,0.9240924092409241,0.8211143695014663,0.8695652173913043,0.9987010786694528,0.0012989213305472092,0.9099077240854596,0.905564910170498,0.8687732988777439,0.8672042154588899,0.961097115692437,0.8586908932035987,22560,0.8629027177877905,0.012525678651435784,0.8663900332466765,0.04194942058762316,"{'classifier__estimator__ccp_alpha': np.float64(0.006995777578671337), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.09428546616893321), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.8679973410228805), 'classifier__max_samples': np.float64(0.7920236993978044), 'classifier__n_estimators': 274, 'feature_selection_filter__k': 'all'}",39.89951205253601,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,2,APriori,resubstitution,295,17677,30,46,0.9957890070921985,0.9076923076923077,0.8651026392961877,0.8858858858858859,0.9983057547862427,0.0016942452137572728,0.9317041970412152,0.9293206891542615,0.8840068910840471,0.8837420723869284,0.972404008090642,0.8869025213665618,22560,0.8927442979039935,0.007486128403742182,0.8978432522345742,0.038510934335488224,"{'classifier__estimator__ccp_alpha': np.float64(0.008593890756806114), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.09244716102527917), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8492818154371482), 'classifier__max_samples': np.float64(0.5407842413496482), 'classifier__n_estimators': 635, 'feature_selection_filter__k': 28}",44.15751600265503,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,3,APriori,resubstitution,286,17677,30,55,0.9952903368794326,0.9050632911392406,0.8387096774193549,0.8706240487062404,0.9983057547862427,0.0016942452137572728,0.9185077161027988,0.9150348067492597,0.8688818907616475,0.8682290983079918,0.9604903837920852,0.8492464668331298,22560,0.8698979081389739,0.008658886843501502,0.8743441969737521,0.02693347800234041,"{'classifier__estimator__ccp_alpha': np.float64(0.0032618422431659466), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09120165307726238), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6227258409437091), 'classifier__max_samples': np.float64(0.9189779058111938), 'classifier__n_estimators': 510, 'feature_selection_filter__k': 20}",39.76913046836853,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,4,APriori,resubstitution,284,17689,18,57,0.995844414893617,0.9403973509933775,0.8328445747800587,0.8833592534992224,0.9989834528717456,0.0010165471282543859,0.9159140138259021,0.9121392158104397,0.8829366054173144,0.8812516997254121,0.9668164768079691,0.8691345804399416,22560,0.8849290451339332,0.004905895319501834,0.8816118335404463,0.007520528572485731,"{'classifier__estimator__ccp_alpha': np.float64(0.009587159925023316), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.009324699729944775), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7199586401092226), 'classifier__max_samples': np.float64(0.5238676068762245), 'classifier__n_estimators': 886, 'feature_selection_filter__k': 22}",48.48196840286255,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,5,APriori,resubstitution,283,17677,31,57,0.9951241134751773,0.9012738853503185,0.8323529411764706,0.8654434250764526,0.9982493788118365,0.0017506211881634925,0.9153011599941536,0.9115348630094281,0.8636726737079565,0.8629644917562507,0.9721260912316134,0.8629786902760235,22560,0.8627295515898025,0.013754139415638885,0.8639323792423939,0.026595902611147686,"{'classifier__estimator__ccp_alpha': np.float64(0.008711015882686407), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.07030769435257915), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5710130682583562), 'classifier__max_samples': np.float64(0.5387648717447489), 'classifier__n_estimators': 395, 'feature_selection_filter__k': 24}",41.50503921508789,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,6,APriori,resubstitution,280,17692,16,60,0.9957890070921985,0.9459459459459459,0.8235294117647058,0.8805031446540881,0.9990964535803026,0.0009035464196973653,0.9113129326725042,0.9070751428151862,0.8805561926911538,0.8783703258099849,0.9609452025671348,0.8645658417669203,22560,0.8747401511709445,0.008033267054674725,0.8765177385162464,0.01782446218842223,"{'classifier__estimator__ccp_alpha': np.float64(0.008814546781585537), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.024214362502813603), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.743553220207448), 'classifier__max_samples': np.float64(0.517590449598144), 'classifier__n_estimators': 396, 'feature_selection_filter__k': 26}",49.53024506568909,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,7,APriori,resubstitution,285,17686,22,55,0.9957335992907801,0.9283387622149837,0.8382352941176471,0.8809891808346213,0.9987576236729162,0.001242376327083794,0.9184964588952816,0.9149830000779846,0.8800103149518973,0.8788227998300706,0.973011035225023,0.8622192552570629,22560,0.8746104365091995,0.009765894201129666,0.8766235753542542,0.03391007678376304,"{'classifier__estimator__ccp_alpha': np.float64(0.007627046508290349), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.09886748211561773), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5052320756826908), 'classifier__max_samples': np.float64(0.7858466647484672), 'classifier__n_estimators': 558, 'feature_selection_filter__k': 22}",50.37195348739624,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,8,APriori,resubstitution,284,17677,30,57,0.9951795212765957,0.9044585987261147,0.8328445747800587,0.867175572519084,0.9983057547862427,0.0016942452137572728,0.9155751647831507,0.9118297713090059,0.8654880751403485,0.86472503664076,0.9645218758855247,0.863606534150996,22561,0.8660193287850058,0.012269767058618354,0.8708114289894849,0.033984791347497274,"{'classifier__estimator__ccp_alpha': np.float64(0.005705316251454068), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0973654351788043), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9444946648274586), 'classifier__max_samples': np.float64(0.5486961995061823), 'classifier__n_estimators': 225, 'feature_selection_filter__k': 22}",38.63416647911072,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,9,APriori,resubstitution,281,17676,31,60,0.994957890070922,0.9006410256410257,0.8240469208211144,0.8606431852986217,0.9982492799457842,0.0017507200542158374,0.9111481003834493,0.9069753278624607,0.8589597818074312,0.8580808395031004,0.9658646852885691,0.8759739862651664,22561,0.8678740638348635,0.015495887714022499,0.8663660090900981,0.03105251239521637,"{'classifier__estimator__ccp_alpha': np.float64(0.006744962736569601), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06009155607295844), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6957156297923954), 'classifier__max_samples': np.float64(0.526634317582307), 'classifier__n_estimators': 898, 'feature_selection_filter__k': 22}",55.018866300582886,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,10,APriori,resubstitution,305,17647,60,36,0.9946808510638298,0.8356164383561644,0.8944281524926686,0.8640226628895185,0.9966115095724855,0.0033884904275145455,0.945519831032577,0.9441384386094275,0.8618314002781159,0.8613132294209266,0.9968519830866962,0.9286535986752888,22561,0.8959440322909208,0.014978664266719167,0.8604732021709633,0.04317130513243512,"{'classifier__estimator__ccp_alpha': np.float64(0.0024707865063720337), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.001516261710851341), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5238719066705645), 'classifier__max_samples': np.float64(0.6172992700894562), 'classifier__n_estimators': 172, 'feature_selection_filter__k': 'all'}",35.96815824508667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,1,APriori,resubstitution,285,17683,24,56,0.9955673758865248,0.9223300970873787,0.8357771260997068,0.8769230769230769,0.9986446038289942,0.0013553961710057738,0.9172108649643504,0.9135887023071033,0.875772859213573,0.8746716928539845,0.9702992023798266,0.8635180315984315,22560,0.8769072430122075,0.010872253742300029,0.8726685144211153,0.04372124923906911,"{'classifier__estimator__ccp_alpha': np.float64(0.008248226204894193), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08615461677346153), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5532556233852026), 'classifier__max_samples': np.float64(0.6001168400726526), 'classifier__n_estimators': 986, 'feature_selection_filter__k': 'all'}",47.09199094772339,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,2,APriori,resubstitution,274,17679,28,67,0.9947362588652482,0.9072847682119205,0.8035190615835777,0.8522550544323484,0.9984187044671599,0.0015812955328401435,0.9009688830253688,0.8956832366863542,0.8512098479196356,0.8495854863188553,0.9611956568363458,0.8615299909863169,22560,0.8561182459390743,0.015157045582033922,0.8613988075425564,0.03273763845378223,"{'classifier__estimator__ccp_alpha': np.float64(0.009427362438745627), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08701548450231492), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.8656783570947426), 'classifier__max_samples': np.float64(0.792535550790989), 'classifier__n_estimators': 268, 'feature_selection_filter__k': 26}",39.41887617111206,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,3,APriori,resubstitution,282,17678,29,59,0.9951241134751773,0.9067524115755627,0.8269794721407625,0.8650306748466258,0.9983622296267013,0.0016377703732987081,0.9126708508837319,0.9086391306024434,0.8635016956656528,0.8625532379638109,0.964308646099336,0.8676723052199066,22560,0.8737362072298183,0.015780852764289307,0.8684886923792862,0.032858838526329044,"{'classifier__estimator__ccp_alpha': np.float64(0.00447613188073158), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06738098001303681), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6661381748088919), 'classifier__max_samples': np.float64(0.6081638810760277), 'classifier__n_estimators': 126, 'feature_selection_filter__k': 20}",33.826495885849,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,4,APriori,resubstitution,285,17674,33,56,0.9950687056737588,0.8962264150943396,0.8357771260997068,0.8649468892261002,0.998136330264867,0.0018636697351329667,0.9169567281822869,0.9133561811059683,0.8629839868077518,0.8624385060371219,0.9743051068989235,0.8718000695746659,22560,0.8708814635355717,0.007377248527242547,0.8710034324623575,0.03620621720025565,"{'classifier__estimator__ccp_alpha': np.float64(0.002526262975370702), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.08549170404485558), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9473108656454936), 'classifier__max_samples': np.float64(0.5156025583110357), 'classifier__n_estimators': 728, 'feature_selection_filter__k': 28}",46.04636812210083,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,5,APriori,resubstitution,285,17686,22,55,0.9957335992907801,0.9283387622149837,0.8382352941176471,0.8809891808346213,0.9987576236729162,0.001242376327083794,0.9184964588952816,0.9149830000779846,0.8800103149518973,0.8788227998300706,0.9709846164578324,0.8651359046389461,22560,0.877227951461039,0.011867660439389065,0.8755886756923659,0.031806216380179206,"{'classifier__estimator__ccp_alpha': np.float64(0.004259593726916329), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.09351177680104798), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6276570029785864), 'classifier__max_samples': np.float64(0.7809459615150156), 'classifier__n_estimators': 960, 'feature_selection_filter__k': 22}",48.47473883628845,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,6,APriori,resubstitution,283,17675,33,57,0.9950132978723404,0.8955696202531646,0.8323529411764706,0.8628048780487805,0.9981364355093743,0.0018635644906257465,0.9152446883429224,0.9114832953991128,0.8608666707681027,0.8602688365921672,0.9637715256647046,0.8541173414597758,22560,0.8616199601382016,0.003307444510186845,0.8652295778362236,0.016552098667277672,"{'classifier__estimator__ccp_alpha': np.float64(0.0085248554138672), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.08636358482898306), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6043103832202041), 'classifier__max_samples': np.float64(0.7821852197889055), 'classifier__n_estimators': 601, 'feature_selection_filter__k': 22}",39.720943450927734,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,7,APriori,resubstitution,282,17691,17,58,0.995844414893617,0.9431438127090301,0.8294117647058824,0.8826291079812206,0.9990399819290716,0.0009600180709283812,0.9142258733174771,0.910283205614343,0.8824068975554608,0.8805227342216925,0.9670156559348383,0.8631506289631371,22560,0.8725618995067382,0.00794248991603585,0.8750656761412575,0.024171903283349092,"{'classifier__estimator__ccp_alpha': np.float64(0.009554657822410806), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.031983504110988006), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9696577549980505), 'classifier__max_samples': np.float64(0.8344766703545418), 'classifier__n_estimators': 457, 'feature_selection_filter__k': 'all'}",44.6353120803833,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,8,APriori,resubstitution,293,17689,18,48,0.996343085106383,0.9421221864951769,0.8592375366568915,0.8987730061349694,0.9989834528717456,0.0010165471282543859,0.9291104947643185,0.9264794013935305,0.8979011700569896,0.8969149284728581,0.9657482576849258,0.8727069970134058,22561,0.8906475841380198,0.010944100902799948,0.89217659533449,0.01673228987634288,"{'classifier__estimator__ccp_alpha': np.float64(0.004909623875237653), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.09589612373175739), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.582990960145997), 'classifier__max_samples': np.float64(0.6458403253618541), 'classifier__n_estimators': 812, 'feature_selection_filter__k': 26}",45.14551091194153,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,9,APriori,resubstitution,284,17683,24,57,0.9955119680851063,0.922077922077922,0.8328445747800587,0.8751926040061633,0.9986446038289942,0.0013553961710057738,0.9157445893045264,0.9119845066843838,0.8740859080373315,0.8729135182389158,0.9698832593833113,0.8748983854761047,22561,0.8812554959009686,0.00974144178060751,0.883311421911422,0.031298967617339225,"{'classifier__estimator__ccp_alpha': np.float64(0.007479055164963538), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.052038130910671124), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5462389153111695), 'classifier__max_samples': np.float64(0.7956390548047023), 'classifier__n_estimators': 632, 'feature_selection_filter__k': 'all'}",45.98071837425232,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,10,APriori,resubstitution,285,17679,28,56,0.995345744680851,0.9105431309904153,0.8357771260997068,0.8715596330275229,0.9984187044671599,0.0015812955328401435,0.9170979152834333,0.913485366858033,0.8700213953473948,0.8691939879512605,0.9696065989112115,0.8559044965145584,22561,0.8758842114863328,0.011063065728969724,0.8733691577590964,0.03545254244608244,"{'classifier__estimator__ccp_alpha': np.float64(0.0030362740863907533), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04056386159748885), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.8458267355796325), 'classifier__max_samples': np.float64(0.922185610041542), 'classifier__n_estimators': 613, 'feature_selection_filter__k': 24}",49.318716526031494,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
