experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,1,Exponential,resubstitution,280,17683,24,61,0.9952903368794326,0.9210526315789473,0.8211143695014663,0.8682170542635659,0.9986446038289942,0.0013553961710057738,0.9098794866652302,0.905539305733929,0.8673079079424731,0.8658274116221337,0.9617392064738386,0.8579933735699609,22560,0.8671064750468214,0.01675355403760559,0.866960652250975,0.03540245453420335,"{'classifier__estimator__ccp_alpha': np.float64(0.007890569890504323), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.08218384659499815), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5808233111696142), 'classifier__max_samples': np.float64(0.5493601401794845), 'classifier__n_estimators': 484, 'feature_selection_filter__k': 22}",54.84172701835632,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,2,Exponential,resubstitution,295,17676,31,46,0.9957335992907801,0.9049079754601227,0.8651026392961877,0.8845577211394303,0.9982492799457842,0.0017507200542158374,0.9316759596209859,0.9292944026284764,0.8826171782071689,0.8823854801804111,0.9722537949519443,0.8892375935381648,22560,0.8913024246717335,0.006333611233532401,0.8991086715433034,0.032665702911478335,"{'classifier__estimator__ccp_alpha': np.float64(0.006964691855978616), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.05513147690828912), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7115532300622305), 'classifier__max_samples': np.float64(0.9903820991923078), 'classifier__n_estimators': 196, 'feature_selection_filter__k': 22}",55.6599702835083,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,3,Exponential,resubstitution,285,17670,37,56,0.9948470744680851,0.8850931677018633,0.8357771260997068,0.8597285067873304,0.9979104309030327,0.0020895690969673364,0.9168437785013697,0.9132528193468973,0.8574715003968562,0.8571060307060484,0.9610156329314234,0.8574040455164171,22560,0.8657304747700131,0.009332425057018211,0.8742793665261479,0.03151989445876495,"{'classifier__estimator__ccp_alpha': np.float64(0.0017277859693762853), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.09537788899439083), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.9030457904767903), 'classifier__max_samples': np.float64(0.6269801907427105), 'classifier__n_estimators': 302, 'feature_selection_filter__k': 'all'}",48.53169775009155,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,4,Exponential,resubstitution,289,17672,35,52,0.9951795212765957,0.8919753086419753,0.8475073313782991,0.869172932330827,0.9980233805839499,0.001976619416050096,0.9227653559811245,0.919691324266926,0.8670131696664651,0.8667190902738591,0.9696041974883768,0.8806865586254905,22560,0.8785589846490348,0.008332185952209012,0.8837962605475476,0.01628451456508844,"{'classifier__estimator__ccp_alpha': np.float64(0.0053288337417007545), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.05381142616778189), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.6365104735563207), 'classifier__max_samples': np.float64(0.7516701708879481), 'classifier__n_estimators': 249, 'feature_selection_filter__k': 'all'}",61.24538207054138,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,5,Exponential,resubstitution,283,17678,30,57,0.9951795212765957,0.9041533546325878,0.8323529411764706,0.8667687595712098,0.9983058504630675,0.0016941495369324766,0.915329395819769,0.9115606457206301,0.8650856658403351,0.864318387792305,0.9710271362893474,0.858829802707572,22560,0.866136209482358,0.011400051684336417,0.8582279979975986,0.027756846003422386,"{'classifier__estimator__ccp_alpha': np.float64(1.530729590623059e-05), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.08783699163391069), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6768004701597452), 'classifier__max_samples': np.float64(0.7232885999352094), 'classifier__n_estimators': 413, 'feature_selection_filter__k': 22}",54.76560163497925,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,6,Exponential,resubstitution,280,17690,18,60,0.9956781914893617,0.9395973154362416,0.8235294117647058,0.877742946708464,0.9989835102778405,0.0010164897221595082,0.9112564610212732,0.9070238710098819,0.8775252749023874,0.8755528649969802,0.9627284610478481,0.8616296022673233,22560,0.8735068026729127,0.009406885544431625,0.8724017631813966,0.01716970320410713,"{'classifier__estimator__ccp_alpha': np.float64(0.008814546781585537), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.024214362502813603), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.743553220207448), 'classifier__max_samples': np.float64(0.517590449598144), 'classifier__n_estimators': 396, 'feature_selection_filter__k': 26}",62.934433460235596,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,7,Exponential,resubstitution,286,17671,37,54,0.994957890070922,0.8854489164086687,0.8411764705882353,0.8627450980392157,0.99791054890445,0.0020894510955500323,0.9195435097463427,0.9161980536380842,0.8604721821755115,0.8601785907661585,0.9749813145271662,0.8622936200160438,22560,0.8700485024644502,0.014306888064942163,0.8737100755763167,0.03379501748941103,"{'classifier__estimator__ccp_alpha': np.float64(0.001771223707515155), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07198831922262573), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7657822811444959), 'classifier__max_samples': np.float64(0.8792864074146092), 'classifier__n_estimators': 133, 'feature_selection_filter__k': 28}",59.212095975875854,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,8,Exponential,resubstitution,285,17667,40,56,0.9946808510638298,0.8769230769230769,0.8357771260997068,0.8558558558558559,0.997741006381657,0.0022589936183430304,0.9167590662406819,0.9131752903498268,0.8534035318710196,0.8531478809098043,0.9644938868883471,0.8589984076933896,22561,0.865761817737288,0.007218023816995757,0.8698355652821558,0.028355896229562822,"{'classifier__estimator__ccp_alpha': np.float64(0.005705316251454068), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0973654351788043), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9444946648274586), 'classifier__max_samples': np.float64(0.5486961995061823), 'classifier__n_estimators': 225, 'feature_selection_filter__k': 22}",46.724244832992554,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,9,Exponential,resubstitution,281,17682,25,60,0.9952903368794326,0.9183006535947712,0.8240469208211144,0.8686244204018547,0.9985881289885357,0.0014118710114643385,0.9113175249048251,0.9071292481567996,0.8675507546294086,0.8662337540036225,0.9665319496058934,0.8734817395979593,22561,0.8691389501594966,0.014063785913651691,0.868694302020387,0.028297248463592158,"{'classifier__estimator__ccp_alpha': np.float64(0.006744962736569601), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06009155607295844), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6957156297923954), 'classifier__max_samples': np.float64(0.526634317582307), 'classifier__n_estimators': 898, 'feature_selection_filter__k': 22}",70.70624446868896,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,9,10,Exponential,resubstitution,307,17665,42,34,0.9957890070921985,0.8796561604584527,0.9002932551319648,0.8898550724637682,0.9976280567007398,0.0023719432992601597,0.9489606559163524,0.9477118816275786,0.8877708575463468,0.8877088377976705,0.9970798698329455,0.929542202531611,22561,0.899929384015355,0.01640500687411257,0.8614551531868241,0.03409217650050477,"{'classifier__estimator__ccp_alpha': np.float64(0.0024707865063720337), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.001516261710851341), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5238719066705645), 'classifier__max_samples': np.float64(0.6172992700894562), 'classifier__n_estimators': 172, 'feature_selection_filter__k': 'all'}",47.71994352340698,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,1,Exponential,resubstitution,285,17681,26,56,0.9954565602836879,0.9163987138263665,0.8357771260997068,0.8742331288343558,0.998531654148077,0.0014683458519230141,0.9171543901238919,0.9135370360436769,0.8728833704996537,0.8719246081026419,0.9686432143160574,0.8598961896851586,22560,0.8779173442866488,0.010029346256515376,0.8768232700135684,0.04535915838901494,"{'classifier__estimator__ccp_alpha': np.float64(0.008248226204894193), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08615461677346153), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5532556233852026), 'classifier__max_samples': np.float64(0.6001168400726526), 'classifier__n_estimators': 986, 'feature_selection_filter__k': 'all'}",63.0724732875824,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,2,Exponential,resubstitution,279,17628,79,62,0.9921875,0.7793296089385475,0.8181818181818182,0.7982832618025751,0.9955384876037725,0.004461512396227496,0.9068601528927953,0.9025139831923006,0.7945466611330139,0.7943022759921354,0.9613916626242714,0.8557063858441692,22560,0.852351029676611,0.01709056386112892,0.8584300187374815,0.026650620358122063,"{'classifier__estimator__ccp_alpha': np.float64(0.009877657719418878), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.07596103301381785), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5689147155702408), 'classifier__max_samples': np.float64(0.8194182618324091), 'classifier__n_estimators': 173, 'feature_selection_filter__k': 26}",54.59355926513672,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,3,Exponential,resubstitution,281,17675,32,60,0.9949024822695035,0.8977635782747604,0.8240469208211144,0.8593272171253823,0.9981928051053256,0.001807194894674402,0.91111986296322,0.9069496719404193,0.8575518211047198,0.8567362725180472,0.9617788713544538,0.869012531560951,22560,0.8645883443959331,0.014586295195905355,0.8635192744680985,0.03987351511322076,"{'classifier__estimator__ccp_alpha': np.float64(0.00447613188073158), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06738098001303681), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6661381748088919), 'classifier__max_samples': np.float64(0.6081638810760277), 'classifier__n_estimators': 126, 'feature_selection_filter__k': 20}",46.841949701309204,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,4,Exponential,resubstitution,285,17676,31,56,0.9951795212765957,0.9018987341772152,0.8357771260997068,0.867579908675799,0.9982492799457842,0.0017507200542158374,0.9170132030227455,0.9134078575993252,0.8657790678009215,0.865128606503474,0.9729310789990273,0.8621408730947753,22560,0.8722228023414103,0.007437923782904897,0.8682512924100971,0.03340988828984836,"{'classifier__estimator__ccp_alpha': np.float64(0.008734067299483401), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.009131897479203134), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6845442876013774), 'classifier__max_samples': np.float64(0.9473492844639488), 'classifier__n_estimators': 249, 'feature_selection_filter__k': 24}",51.14104604721069,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,5,Exponential,resubstitution,286,17681,27,54,0.9955119680851063,0.9137380191693291,0.8411764705882353,0.8759571209800919,0.9984752654167608,0.0015247345832392067,0.919825868002498,0.9164572547221841,0.8744513251730942,0.8736757403583528,0.9698163176497162,0.8635311098380928,22560,0.8753136956670067,0.007640369059722538,0.8769863636363636,0.034450529852480066,"{'classifier__estimator__ccp_alpha': np.float64(0.008115372919538585), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.09129679363087428), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6795460820342847), 'classifier__max_samples': np.float64(0.6235680454184066), 'classifier__n_estimators': 962, 'feature_selection_filter__k': 22}",62.76555943489075,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,6,Exponential,resubstitution,282,17686,22,58,0.9955673758865248,0.9276315789473685,0.8294117647058824,0.8757763975155279,0.9987576236729162,0.001242376327083794,0.9140846941893993,0.910154560041319,0.8749451590589452,0.8735270044512216,0.96115638993343,0.8475826803465103,22560,0.8735182172594683,0.004540347370512998,0.8682528992515769,0.012186419433913897,"{'classifier__estimator__ccp_alpha': np.float64(0.008920743073463142), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.028144807840326483), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5440538490893121), 'classifier__max_samples': np.float64(0.8371882594699158), 'classifier__n_estimators': 424, 'feature_selection_filter__k': 22}",51.77856779098511,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,7,Exponential,resubstitution,283,17685,23,57,0.9955673758865248,0.9248366013071896,0.8323529411764706,0.8761609907120743,0.9987011520216851,0.001298847978314921,0.9155270465990779,0.9117411042843133,0.8751681567643762,0.8739106559747821,0.9675126895122178,0.8649663334065161,22560,0.8729486266565571,0.009324878392122378,0.874603966601103,0.02316823092036411,"{'classifier__estimator__ccp_alpha': np.float64(0.009554657822410806), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.031983504110988006), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9696577549980505), 'classifier__max_samples': np.float64(0.8344766703545418), 'classifier__n_estimators': 457, 'feature_selection_filter__k': 'all'}",57.6610643863678,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,8,Exponential,resubstitution,293,17674,33,48,0.9955119680851063,0.8987730061349694,0.8592375366568915,0.8785607196401799,0.998136330264867,0.0018636697351329667,0.9286869334608793,0.9260864979387907,0.8765057286899498,0.8762756349949778,0.964778828128843,0.8708067221731306,22561,0.891673873709304,0.009795443961388324,0.8929910155907816,0.01844760158063664,"{'classifier__estimator__ccp_alpha': np.float64(0.0010620836239685538), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.08681875864205915), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6090452727407989), 'classifier__max_samples': np.float64(0.9880130339655137), 'classifier__n_estimators': 692, 'feature_selection_filter__k': 28}",61.001205921173096,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,9,Exponential,resubstitution,287,17679,28,54,0.9954565602836879,0.9111111111111111,0.841642228739003,0.875,0.9984187044671599,0.0015812955328401435,0.9200304666030814,0.9166849751372869,0.8734018100989127,0.8726899320392909,0.9716384510524608,0.8805980909418452,22561,0.8778118352096443,0.011193862574770425,0.8794664246694781,0.031728168234707844,"{'classifier__estimator__ccp_alpha': np.float64(0.004344221119901747), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0019867029313280883), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7170703826938625), 'classifier__max_samples': np.float64(0.7937107010335127), 'classifier__n_estimators': 615, 'feature_selection_filter__k': 26}",59.5002965927124,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,10,10,Exponential,resubstitution,282,17680,27,59,0.9952349290780141,0.912621359223301,0.8269794721407625,0.8676923076923077,0.9984751793076184,0.0015248206923815788,0.9127273257241905,0.9086905285791569,0.8663614025390526,0.8652720698180334,0.9691933057605827,0.8595880715521365,22561,0.868529822504223,0.01692337213518716,0.8718429633494196,0.0399746100195488,"{'classifier__estimator__ccp_alpha': np.float64(0.009163631535544014), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.08490998378286436), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7989136482888946), 'classifier__max_samples': np.float64(0.5988068811369331), 'classifier__n_estimators': 325, 'feature_selection_filter__k': 'all'}",52.188013553619385,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
