experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,1,MLA,resubstitution,285,17688,19,56,0.995844414893617,0.9375,0.8357771260997068,0.8837209302325582,0.998926978031287,0.0010730219687129505,0.917352052065497,0.9137178551842216,0.8831199094578405,0.8816124220195297,0.9599364831940977,0.861262856784465,22560,0.8880136986147071,0.007914843063747623,0.886624667164053,0.02559743812016845,"{'classifier__estimator__ccp_alpha': np.float64(0.006216920980786502), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.09986252048813113), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5947436735669631), 'classifier__max_samples': np.float64(0.9319090435129955), 'classifier__n_estimators': 501, 'feature_selection_filter__k': 22}",97.66829085350037,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,2,MLA,resubstitution,285,17691,16,56,0.9960106382978723,0.946843853820598,0.8357771260997068,0.8878504672897196,0.9990964025526627,0.0009035974473372566,0.9174367643261847,0.9137953381485486,0.8876150386739828,0.8858276924709797,0.9625055087811751,0.8586533646698088,22560,0.88366816840661,0.008106218113096727,0.8866554168950762,0.017213288702620382,"{'classifier__estimator__ccp_alpha': np.float64(0.009343417176499438), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.08589386719511986), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.846663368119261), 'classifier__max_samples': np.float64(0.8333123792956614), 'classifier__n_estimators': 526, 'feature_selection_filter__k': 26}",99.728515625,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,3,MLA,resubstitution,277,17693,14,64,0.9956781914893617,0.9518900343642611,0.8123167155425219,0.8765822784810127,0.99920935223358,0.0007906477664200162,0.9057630338880509,0.9009297748136381,0.8772449282883326,0.8743968749113347,0.9568046965868495,0.8462645977469283,22560,0.8779735009590836,0.007978251750998118,0.87833961518169,0.033292674615912475,"{'classifier__estimator__ccp_alpha': np.float64(0.004025720379778967), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09190177022186442), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.555121524084756), 'classifier__max_samples': np.float64(0.9538417152371986), 'classifier__n_estimators': 163, 'feature_selection_filter__k': 22}",98.0285255908966,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,4,MLA,resubstitution,291,17684,23,50,0.9959552304964538,0.9267515923566879,0.8533724340175953,0.8885496183206106,0.9987010786694528,0.0012989213305472092,0.9260367563435241,0.9231814395665399,0.8872756686006474,0.8864934215491435,0.990328559359943,0.8836054445695657,22560,0.8897503333027231,0.006455634555538833,0.8883067364204983,0.02825900657117953,"{'classifier__estimator__ccp_alpha': np.float64(0.0036430901872588728), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.002773393850770911), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5131687904976168), 'classifier__max_samples': np.float64(0.5337040058165747), 'classifier__n_estimators': 208, 'feature_selection_filter__k': 26}",94.54508543014526,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,5,MLA,resubstitution,285,17684,24,55,0.9956227836879432,0.9223300970873787,0.8382352941176471,0.8782742681047766,0.9986446803704541,0.0013553196295459369,0.9184399872440505,0.9149312637402611,0.8770888386502255,0.8760507664414043,0.9716813769781687,0.863644095611928,22560,0.8852462696548425,0.005877138150452111,0.884313002541349,0.018630664366928135,"{'classifier__estimator__ccp_alpha': np.float64(0.002764385309656243), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.01787238078726062), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6879109585541598), 'classifier__max_samples': np.float64(0.8144952940148484), 'classifier__n_estimators': 274, 'feature_selection_filter__k': 22}",91.28115963935852,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,6,MLA,resubstitution,286,17693,15,54,0.9961768617021277,0.9501661129568106,0.8411764705882353,0.8923556942277691,0.9991529252315338,0.0008470747684662383,0.9201646979098845,0.916768199287133,0.8921298046861582,0.8904168992707554,0.9885229673527419,0.8903776777939345,22560,0.8893149168901366,0.004652026557039664,0.8887405230428487,0.018112279170039866,"{'classifier__estimator__ccp_alpha': np.float64(0.0017949733169477656), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0015674749016446278), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7102896841497106), 'classifier__max_samples': np.float64(0.5478160675836745), 'classifier__n_estimators': 919, 'feature_selection_filter__k': 'all'}",100.22601222991943,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,7,MLA,resubstitution,294,17680,28,46,0.9958998226950354,0.9130434782608695,0.8647058823529412,0.8882175226586103,0.9984187937655297,0.0015812062344703337,0.9315623380592355,0.9291601605863122,0.8864708104433615,0.8861307057762693,0.9974326160326339,0.9222522482196304,22560,0.9033104836882906,0.00683427182908984,0.8878019382877473,0.013933096839710389,"{'classifier__estimator__ccp_alpha': np.float64(0.0008140475298998073), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.00038818900106950553), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6820482105023091), 'classifier__max_samples': np.float64(0.9975724588369096), 'classifier__n_estimators': 197, 'feature_selection_filter__k': 'all'}",94.08982229232788,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,8,MLA,resubstitution,294,17689,18,47,0.9963984929078015,0.9423076923076923,0.8621700879765396,0.900459418070444,0.9989834528717456,0.0010165471282543859,0.9305767704241426,0.9280590775643219,0.899549647511294,0.8986291710736432,0.9937148967876747,0.9125546099507503,22561,0.8984041774814845,0.00461421740747582,0.8915895276981731,0.035650316334153526,"{'classifier__estimator__ccp_alpha': np.float64(0.0020956520145343095), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.0016561852928897892), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6891893304016349), 'classifier__max_samples': np.float64(0.5782238299250742), 'classifier__n_estimators': 488, 'feature_selection_filter__k': 28}",96.306067943573,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,9,MLA,resubstitution,284,17688,19,57,0.9957890070921985,0.9372937293729373,0.8328445747800587,0.8819875776397516,0.998926978031287,0.0010730219687129505,0.9158857764056729,0.9121134327783997,0.881443399805173,0.8798514330342337,0.9643162644062598,0.8671322456241554,22561,0.8826602631871389,0.0037242399075738774,0.8828211680776745,0.02030497254773496,"{'classifier__estimator__ccp_alpha': np.float64(0.0076549965997138045), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.06166653829278569), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6254497617379654), 'classifier__max_samples': np.float64(0.5613613151909621), 'classifier__n_estimators': 699, 'feature_selection_filter__k': 'all'}",102.29654145240784,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,10,MLA,resubstitution,283,17690,17,58,0.995844414893617,0.9433333333333334,0.8299120234604106,0.8829953198127926,0.9990399277122042,0.0009600722877958212,0.9144759755863074,0.9105576576611597,0.8827621502807806,0.8808887724996673,0.9610018040482026,0.8509534276603115,22561,0.8795835922692881,0.006707784651200692,0.8785868637190631,0.024769820523771403,"{'classifier__estimator__ccp_alpha': np.float64(0.004995527227909214), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.09851044533792845), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7612210680235695), 'classifier__max_samples': np.float64(0.8128950705307874), 'classifier__n_estimators': 398, 'feature_selection_filter__k': 20}",94.97940421104431,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,1,MLA,resubstitution,279,17691,16,62,0.9956781914893617,0.9457627118644067,0.8181818181818182,0.8773584905660378,0.9990964025526627,0.0009035974473372566,0.9086391103672404,0.9041252740519156,0.8775517252581083,0.8751705411330227,0.9658595512121638,0.8624906216231117,22560,0.8786070572530102,0.01077754908669577,0.8787111584044703,0.03496837186628592,"{'classifier__estimator__ccp_alpha': np.float64(0.0064622752328218494), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.03646923222210831), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5199201268674536), 'classifier__max_samples': np.float64(0.5401942933858668), 'classifier__n_estimators': 934, 'feature_selection_filter__k': 26}",99.50474429130554,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,2,MLA,resubstitution,294,17687,20,47,0.9962876773049646,0.9363057324840764,0.8621700879765396,0.8977099236641222,0.9988705031908285,0.0011294968091715152,0.930520295583684,0.9280066107594315,0.8966132086550613,0.895822729367022,0.9682987343507968,0.8842693264280284,22560,0.9011750399572008,0.008032803949290051,0.9032993469634689,0.037765653924582185,"{'classifier__estimator__ccp_alpha': np.float64(0.004936850976503062), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.08898656996067711), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7321340278683339), 'classifier__max_samples': np.float64(0.784215346409449), 'classifier__n_estimators': 490, 'feature_selection_filter__k': 28}",99.89663696289062,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
