experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,3,RandomForestClassifier,resubstitution,357,22111,23,69,0.9959219858156029,0.9394736842105263,0.8380281690140845,0.8858560794044665,0.9989608746724497,0.0010391253275503498,0.9184945218432671,0.9149630335256509,0.8852826567367126,0.8837868709265605,0.9608478936023901,0.8616149832878777,22560,0.8854870219560983,0.007008397327229652,0.8833461265831204,0.03170719809275878,"{'classifier__ccp_alpha': np.float64(0.006066607658343183), 'classifier__max_depth': 10, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 10, 'classifier__max_samples': np.float64(0.6261629252892545), 'classifier__min_impurity_decrease': np.float64(0.0889230133023532), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 555, 'feature_selection_filter__k': 'all'}",74.66717076301575,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,4,RandomForestClassifier,resubstitution,354,22110,24,72,0.9957446808510638,0.9365079365079365,0.8309859154929577,0.8805970149253731,0.9989156953103823,0.0010843046896177322,0.91495080540167,0.9110899371454952,0.8800657294310592,0.8784386151377871,0.9653602089025828,0.8584956648370431,22560,0.8811056203115288,0.009414762365239021,0.8809608498105526,0.03383986944926475,"{'classifier__ccp_alpha': np.float64(0.003596768161080326), 'classifier__max_depth': 19, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 6, 'classifier__max_samples': np.float64(0.8229403364474057), 'classifier__min_impurity_decrease': np.float64(0.07711577200852102), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 413, 'feature_selection_filter__k': 26}",71.98519968986511,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,5,RandomForestClassifier,resubstitution,354,22112,23,71,0.9958333333333333,0.9389920424403183,0.8329411764705882,0.8827930174563591,0.9989609216173481,0.0010390783826519367,0.9159510490439682,0.9121818268854609,0.8823190032263791,0.880679717791418,0.9661120131811477,0.8608484862929904,22560,0.8821660537496271,0.005686624800969021,0.8791844277491732,0.009459513904360518,"{'classifier__ccp_alpha': np.float64(0.008155807729404505), 'classifier__max_depth': 9, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__max_samples': np.float64(0.8113589383218579), 'classifier__min_impurity_decrease': np.float64(0.08332086749651785), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 407, 'feature_selection_filter__k': 'all'}",71.57363200187683,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,6,RandomForestClassifier,resubstitution,353,22113,22,72,0.9958333333333333,0.9413333333333334,0.8305882352941176,0.8825,0.9990060989383329,0.0009939010616670796,0.9147971671162253,0.910913120316779,0.8821748151881594,0.8803874952409154,0.9615050425862688,0.8529885735635812,22560,0.8837225382584004,0.009001502973925353,0.8826773743227385,0.029398502201011603,"{'classifier__ccp_alpha': np.float64(0.0016213611238858595), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 19, 'classifier__max_samples': np.float64(0.6641955670970323), 'classifier__min_impurity_decrease': np.float64(0.08591721433033439), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 715, 'feature_selection_filter__k': 'all'}",72.00000548362732,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,7,RandomForestClassifier,resubstitution,356,22111,24,69,0.995877659574468,0.9368421052631579,0.8376470588235294,0.884472049689441,0.9989157442963632,0.001084255703636794,0.9182814015599463,0.9147342976090737,0.8838126416038752,0.882380114139636,0.9649222551455641,0.8582704682777988,22560,0.8852247250507277,0.001839355731290299,0.8866473644768498,0.007521882888845538,"{'classifier__ccp_alpha': np.float64(0.006134736866690825), 'classifier__max_depth': 18, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 16, 'classifier__max_samples': np.float64(0.892303407412217), 'classifier__min_impurity_decrease': np.float64(0.04527385319476023), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 251, 'feature_selection_filter__k': 26}",70.7963535785675,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,8,RandomForestClassifier,resubstitution,358,22111,24,68,0.9959221665706307,0.93717277486911,0.8403755868544601,0.8861386138613861,0.9989157442963632,0.001084255703636794,0.9196456655754117,0.9162229012806961,0.8854308269537781,0.8840687888799622,0.9674482025046902,0.8641205055484589,22561,0.8868919030444082,0.005588900356253689,0.8861277543847065,0.022884283665493013,"{'classifier__ccp_alpha': np.float64(0.00736004797981745), 'classifier__max_depth': 14, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 9, 'classifier__max_samples': np.float64(0.6521511100062336), 'classifier__min_impurity_decrease': np.float64(0.05691476435018566), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 920, 'feature_selection_filter__k': 'all'}",72.8974986076355,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,9,RandomForestClassifier,resubstitution,356,22112,23,70,0.9958778422942246,0.9393139841688655,0.8356807511737089,0.884472049689441,0.9989609216173481,0.0010390783826519367,0.9173208363955285,0.9136806955224379,0.8839438366859417,0.8823808151458596,0.960785873285038,0.8660042589308786,22561,0.8852571580083589,0.014816671725541903,0.881967133571098,0.037166508122325706,"{'classifier__ccp_alpha': np.float64(0.0015875736448290312), 'classifier__max_depth': 11, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 13, 'classifier__max_samples': np.float64(0.7824409260612737), 'classifier__min_impurity_decrease': np.float64(0.09316465255797739), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 251, 'feature_selection_filter__k': 26}",70.24700617790222,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,10,RandomForestClassifier,resubstitution,355,22107,28,71,0.9956118966357874,0.9268929503916449,0.8333333333333334,0.8776266996291718,0.9987350350124238,0.0012649649875762226,0.9160341841728785,0.9122933715881567,0.8766838344270148,0.8753990188185757,0.9632253955931962,0.8591712013422166,22561,0.8789532806392157,0.007916137580614987,0.8794179900734169,0.02341817072660499,"{'classifier__ccp_alpha': np.float64(0.0041773563178652455), 'classifier__max_depth': 19, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 12, 'classifier__max_samples': np.float64(0.7010536513184917), 'classifier__min_impurity_decrease': np.float64(0.07965493073920349), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 844, 'feature_selection_filter__k': 'all'}",74.79699993133545,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,1,RandomForestClassifier,resubstitution,357,22105,29,69,0.9956560283687943,0.9248704663212435,0.8380281690140845,0.8793103448275862,0.9986897985000451,0.0013102014999548661,0.9183589837570648,0.9148388837659,0.8782095863542463,0.8771040200006137,0.9654041686339839,0.857054460399223,22560,0.8839225408571846,0.007387621535546909,0.8820368335655129,0.021349419215352647,"{'classifier__ccp_alpha': np.float64(0.001129131400687311), 'classifier__max_depth': 17, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 18, 'classifier__max_samples': np.float64(0.6832274338103586), 'classifier__min_impurity_decrease': np.float64(0.07681516566166945), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 443, 'feature_selection_filter__k': 20}",71.71981978416443,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,2,RandomForestClassifier,resubstitution,354,22107,27,72,0.9956117021276596,0.9291338582677166,0.8309859154929577,0.8773234200743495,0.99878015722418,0.0012198427758199903,0.9148830363585689,0.9110281243337855,0.8765101661233717,0.875096385566425,0.9652176181694849,0.862295275396695,22560,0.8792235635205573,0.005561840715000541,0.8798411078990265,0.0373912648946386,"{'classifier__ccp_alpha': np.float64(0.002207292553921624), 'classifier__max_depth': 6, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 8, 'classifier__max_samples': np.float64(0.5610095175790838), 'classifier__min_impurity_decrease': np.float64(0.050896991441270224), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 250, 'feature_selection_filter__k': 'all'}",71.65574669837952,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,3,RandomForestClassifier,resubstitution,354,22118,16,72,0.9960992907801418,0.9567567567567568,0.8309859154929577,0.8894472361809045,0.9992771302069214,0.0007228697930785621,0.9151315228499396,0.9112547508113054,0.8897560454140782,0.8874718577618164,0.9595324423878289,0.8578581670140262,22560,0.8852509420447989,0.002850094259865145,0.8834694755529687,0.01788605799990696,"{'classifier__ccp_alpha': np.float64(0.00762811621283998), 'classifier__max_depth': 13, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 7, 'classifier__max_samples': np.float64(0.7552289217277348), 'classifier__min_impurity_decrease': np.float64(0.09383493516373191), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 467, 'feature_selection_filter__k': 'all'}",72.55043959617615,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,4,RandomForestClassifier,resubstitution,356,22110,24,70,0.9958333333333333,0.9368421052631579,0.8356807511737089,0.8833746898263027,0.9989156953103823,0.0010843046896177322,0.9172982232420456,0.9136600125955978,0.8827520085474002,0.8812604985553988,0.9641341619185914,0.8533699321371687,22560,0.8823327174933224,0.009342529263544456,0.8828513309631629,0.026561855024734623,"{'classifier__ccp_alpha': np.float64(0.007699584602470669), 'classifier__max_depth': 5, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 12, 'classifier__max_samples': np.float64(0.5476948011044978), 'classifier__min_impurity_decrease': np.float64(0.09324114287207548), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 357, 'feature_selection_filter__k': 22}",68.76553606987,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,5,RandomForestClassifier,resubstitution,356,22112,23,69,0.9959219858156029,0.9393139841688655,0.8376470588235294,0.8855721393034826,0.9989609216173481,0.0010390783826519367,0.9183039902204387,0.914754982425575,0.8850056948331676,0.883503058190658,0.9644523047077425,0.8583136943526172,22560,0.8874982120165992,0.004326636022841672,0.8865880558254962,0.015986301780792137,"{'classifier__ccp_alpha': np.float64(0.0030162744359904115), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 14, 'classifier__max_samples': np.float64(0.6445981850128291), 'classifier__min_impurity_decrease': np.float64(0.057090347308271484), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 956, 'feature_selection_filter__k': 'all'}",71.37312841415405,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,6,RandomForestClassifier,resubstitution,350,22109,26,75,0.9955230496453901,0.9308510638297872,0.8235294117647058,0.8739076154806492,0.9988253896543935,0.0011746103456065082,0.9111774007095497,0.9069520856129809,0.8733324752332638,0.8716373649650497,0.9588846516695677,0.8541539422241986,22560,0.8749903857838932,0.006766829697736053,0.8747015837780161,0.023830059452822624,"{'classifier__ccp_alpha': np.float64(0.00862369323517298), 'classifier__max_depth': 17, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 2, 'classifier__max_samples': np.float64(0.6391190135238951), 'classifier__min_impurity_decrease': np.float64(0.02443150341176318), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 900, 'feature_selection_filter__k': 28}",74.03475999832153,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,7,RandomForestClassifier,resubstitution,358,22110,25,67,0.9959219858156029,0.9347258485639687,0.8423529411764706,0.8861386138613861,0.9988705669753783,0.001129433024621651,0.9206117540759244,0.9172794339492839,0.8853089272900687,0.8840681385672624,0.9652341912595171,0.8635841635908414,22560,0.8861304451822132,0.005459253941462203,0.8867310844683386,0.014430057361630852,"{'classifier__ccp_alpha': np.float64(0.007957687909013519), 'classifier__max_depth': 9, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 18, 'classifier__max_samples': np.float64(0.7362466229243007), 'classifier__min_impurity_decrease': np.float64(0.09991158720206494), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 817, 'feature_selection_filter__k': 20}",75.76156973838806,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,8,RandomForestClassifier,resubstitution,358,22110,25,68,0.9958778422942246,0.9347258485639687,0.8403755868544601,0.8850432632880099,0.9988705669753783,0.001129433024621651,0.9196230769149192,0.9162021823339982,0.8842464924251664,0.8829505934356318,0.9617307261989222,0.8633803492707149,22561,0.8868596501428583,0.00754989780717476,0.8864530169694966,0.02645990032505145,"{'classifier__ccp_alpha': np.float64(0.0038798328462121144), 'classifier__max_depth': 10, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 14, 'classifier__max_samples': np.float64(0.8722416507401409), 'classifier__min_impurity_decrease': np.float64(0.09139669210843153), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 498, 'feature_selection_filter__k': 22}",73.44354295730591,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,9,RandomForestClassifier,resubstitution,355,22111,24,71,0.9957891937414122,0.9366754617414248,0.8333333333333334,0.8819875776397516,0.9989157442963632,0.001084255703636794,0.9161245388148482,0.9123759021991078,0.8814099112715816,0.8798513703102867,0.967687080240649,0.8625278588778114,22561,0.8828600949938092,0.008730200611277963,0.8826995876887256,0.03095902654007897,"{'classifier__ccp_alpha': np.float64(0.006946767048527824), 'classifier__max_depth': 16, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 13, 'classifier__max_samples': np.float64(0.67365630615509), 'classifier__min_impurity_decrease': np.float64(0.05874214020670254), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 792, 'feature_selection_filter__k': 'all'}",73.64238905906677,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,10,RandomForestClassifier,resubstitution,356,22109,26,70,0.995744869465006,0.9319371727748691,0.8356807511737089,0.8811881188118812,0.9988253896543935,0.0011746103456065082,0.9172530704140511,0.9136187125479404,0.8803825739010885,0.8790283014399605,0.9662087955789855,0.8600133672263106,22561,0.8824234450340054,0.007386957047003012,0.8798092192179195,0.016838129855079643,"{'classifier__ccp_alpha': np.float64(0.008268590212643439), 'classifier__max_depth': 17, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 9, 'classifier__max_samples': np.float64(0.6012732216336377), 'classifier__min_impurity_decrease': np.float64(0.03601622024618736), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 670, 'feature_selection_filter__k': 'all'}",72.87327146530151,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
