Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_precision,DESP,VotingClassifier,-0.05021372829857906,-2.0464015801182005,0.04336754711523678,True,Worse
average_precision,DESP,XGBClassifier,-0.056266527815262424,-2.1329129731224827,0.03540441481817209,True,Worse
average_precision,DecisionTreeClassifier,APosteriori,-0.1391616871513216,-2.942131907772698,0.004059724924975616,True,Worse
average_precision,DecisionTreeClassifier,APriori,-0.10231480543919069,-2.024103318220045,0.04565351718537501,True,Worse
average_precision,DecisionTreeClassifier,BalancedRandomForestClassifier,-0.19375446832891086,-4.147841088463352,7.099403085939271e-05,True,Worse
average_precision,DecisionTreeClassifier,DESKL,-0.192291348759136,-4.166860422015332,6.614157981367655e-05,True,Worse
average_precision,DecisionTreeClassifier,DESP,-0.16150488971903154,-3.3612993348744893,0.0011034401891203923,True,Worse
average_precision,DecisionTreeClassifier,Exponential,-0.14907258968356862,-2.835663755993499,0.005545341610958102,True,Worse
average_precision,DecisionTreeClassifier,ExtraTreesClassifier,-0.1996556028088906,-4.077524030144577,9.2075970583852e-05,True,Worse
average_precision,DecisionTreeClassifier,KNOP,-0.1738008083869046,-3.7283530338212976,0.0003211865971628018,True,Worse
average_precision,DecisionTreeClassifier,KNORAE,-0.03543539262787221,-0.6368933380590778,0.5256643260380846,False,No Diff
average_precision,DecisionTreeClassifier,KNORAU,-0.17709568029248368,-3.899435613060828,0.0001756858200387935,True,Worse
average_precision,DecisionTreeClassifier,KNeighborsClassifier,-0.20316834711866016,-4.350097635519423,3.310569559465023e-05,True,Worse
average_precision,DecisionTreeClassifier,Logarithmic,-0.15956698212003295,-3.301359619889763,0.0013389138076568816,True,Worse
average_precision,DecisionTreeClassifier,LogitBoostClassifier,-0.1943150824806269,-4.350048832857908,3.311187711635319e-05,True,Worse
average_precision,DecisionTreeClassifier,METADES,0.056857262696338395,1.0743492147073106,0.28527774083561147,False,No Diff
average_precision,DecisionTreeClassifier,MLA,-0.08979121901061171,-1.7905419767685626,0.0764233459040261,False,No Diff
average_precision,DecisionTreeClassifier,MLPClassifier,-0.20782856024661522,-4.421601011352357,2.514918974861458e-05,True,Worse
average_precision,DecisionTreeClassifier,RRC,-0.14755603991405675,-2.983208849540435,0.0035919683825240654,True,Worse
average_precision,DecisionTreeClassifier,RUSBoostClassifier,-0.18666391198762278,-3.965634585853086,0.0001384693237255763,True,Worse
average_precision,DecisionTreeClassifier,RandomForestClassifier,-0.18682287933302089,-4.059153761596807,9.85033428301721e-05,True,Worse
average_precision,DecisionTreeClassifier,StackingClassifier,-0.21395471023905843,-4.666334133974628,9.625370036655041e-06,True,Worse
average_precision,DecisionTreeClassifier,VotingClassifier,-0.2117186180176106,-4.565127862942949,1.437059159636605e-05,True,Worse
average_precision,DecisionTreeClassifier,XGBClassifier,-0.21777141753429397,-4.8835902970060605,4.0050375016440535e-06,True,Worse
average_precision,Exponential,APosteriori,0.009910902532247023,0.2940881893717801,0.7693062223729947,False,No Diff
average_precision,Exponential,APriori,0.04675778424437793,1.5078711134999765,0.13477214982905567,False,No Diff
average_precision,Exponential,BalancedRandomForestClassifier,-0.04468187864534223,-1.411969720371006,0.16109440288110136,False,No Diff
average_precision,Exponential,DESKL,-0.04321875907556738,-1.3862228655721207,0.1687930760507519,False,No Diff
average_precision,Exponential,DESP,-0.012432300035462918,-0.3895708081450437,0.6976907247537403,False,No Diff
average_precision,Exponential,DecisionTreeClassifier,0.14907258968356862,2.835663755993499,0.005545341610958102,True,Better
average_precision,Exponential,ExtraTreesClassifier,-0.050583013125321985,-1.6392570731863938,0.10433384017811931,False,No Diff
average_precision,Exponential,KNOP,-0.02472821870333597,-0.7369435204172562,0.4628995868521123,False,No Diff
average_precision,Exponential,KNORAE,0.11363719705569642,2.8209452561153405,0.00578602316636318,True,Better
average_precision,Exponential,KNORAU,-0.028023090608915058,-0.9183789127841337,0.36065260860248305,False,No Diff
average_precision,Exponential,KNeighborsClassifier,-0.05409575743509154,-1.8928075670195534,0.06130444307988832,False,No Diff
average_precision,Exponential,Logarithmic,-0.010494392436464328,-0.29197310615417077,0.7709181472954438,False,No Diff
average_precision,Exponential,LogitBoostClassifier,-0.045242492797058276,-1.4281537948188288,0.15639477172147456,False,No Diff
average_precision,Exponential,METADES,0.20592985237990702,3.939449085453541,0.00015218740391656588,True,Better
average_precision,Exponential,MLA,0.05928137067295691,1.6641983580158644,0.09923499084217081,False,No Diff
average_precision,Exponential,MLPClassifier,-0.0587559705630466,-2.037862732787501,0.04423106411467298,True,Worse
average_precision,Exponential,RRC,0.0015165497695118768,0.03927311025708092,0.968751734401221,False,No Diff
average_precision,Exponential,RUSBoostClassifier,-0.03759132230405415,-1.2424365316622819,0.21701047815022573,False,No Diff
average_precision,Exponential,RandomForestClassifier,-0.03775028964945226,-1.3786429134353102,0.17111217383884128,False,No Diff
average_precision,Exponential,StackingClassifier,-0.06488212055548981,-2.337662212307301,0.021417482674416448,True,Worse
average_precision,Exponential,VotingClassifier,-0.06264602833404198,-2.302043574932781,0.02342727949777992,True,Worse
average_precision,Exponential,XGBClassifier,-0.06869882785072534,-2.4198451861561208,0.017351242978151413,True,Worse
average_precision,ExtraTreesClassifier,APosteriori,0.06049391565756901,2.1619756470297795,0.03302982140878202,True,Better
average_precision,ExtraTreesClassifier,APriori,0.09734079736969992,3.3267386525040488,0.001233980615273252,True,Better
average_precision,ExtraTreesClassifier,BalancedRandomForestClassifier,0.005901134479979753,0.2737085704472113,0.7848788246213428,False,No Diff
average_precision,ExtraTreesClassifier,DESKL,0.007364254049754604,0.3233908900728932,0.7470813451413283,False,No Diff
average_precision,ExtraTreesClassifier,DESP,0.03815071308985907,1.4285154575924324,0.15629096870004874,False,No Diff
average_precision,ExtraTreesClassifier,DecisionTreeClassifier,0.1996556028088906,4.077524030144577,9.2075970583852e-05,True,Better
average_precision,ExtraTreesClassifier,Exponential,0.050583013125321985,1.6392570731863938,0.10433384017811931,False,No Diff
average_precision,ExtraTreesClassifier,KNOP,0.025854794421986016,1.0917384507994259,0.27759786607520837,False,No Diff
average_precision,ExtraTreesClassifier,KNORAE,0.1642202101810184,5.062487902022858,1.9143450669384014e-06,True,Better
average_precision,ExtraTreesClassifier,KNORAU,0.022559922516406927,1.0311434231907635,0.3049861047667129,False,No Diff
average_precision,ExtraTreesClassifier,KNeighborsClassifier,-0.0035127443097695554,-0.16240578076136356,0.8713173429476132,False,No Diff
average_precision,ExtraTreesClassifier,Logarithmic,0.04008862068885766,1.4428517393178781,0.15221881857373123,False,No Diff
average_precision,ExtraTreesClassifier,LogitBoostClassifier,0.005340520328263709,0.2352535993269213,0.8144978431296621,False,No Diff
average_precision,ExtraTreesClassifier,METADES,0.256512865505229,5.20017989604521,1.0744341712810953e-06,True,Better
average_precision,ExtraTreesClassifier,MLA,0.1098643837982789,3.558089214320931,0.0005753404379109072,True,Better
average_precision,ExtraTreesClassifier,MLPClassifier,-0.008172957437724615,-0.3876655958595257,0.6990957567352125,False,No Diff
average_precision,ExtraTreesClassifier,RRC,0.05209956289483386,1.709894605284821,0.0904178735526941,False,No Diff
average_precision,ExtraTreesClassifier,RUSBoostClassifier,0.012991690821267832,0.5496012932335407,0.5838305710348246,False,No Diff
average_precision,ExtraTreesClassifier,RandomForestClassifier,0.012832723475869723,0.6334184201873531,0.5279210608898119,False,No Diff
average_precision,ExtraTreesClassifier,StackingClassifier,-0.014299107430167823,-0.7287057251911931,0.46790199612261996,False,No Diff
average_precision,ExtraTreesClassifier,VotingClassifier,-0.012063015208719996,-0.5435438515436916,0.5879772904672005,False,No Diff
average_precision,ExtraTreesClassifier,XGBClassifier,-0.018115814725403356,-0.8791796252227123,0.38143288744083825,False,No Diff
average_precision,KNOP,APosteriori,0.03463912123558299,1.158010602865578,0.24964574256671992,False,No Diff
average_precision,KNOP,APriori,0.0714860029477139,2.291352954415837,0.02406208578733159,True,Better
average_precision,KNOP,BalancedRandomForestClassifier,-0.019953659942006263,-0.9646824416814263,0.33705445255576527,False,No Diff
average_precision,KNOP,DESKL,-0.018490540372231412,-0.7289569002257672,0.46774902176408106,False,No Diff
average_precision,KNOP,DESP,0.012295918667873051,0.37066510397474345,0.7116789085559321,False,No Diff
average_precision,KNOP,DecisionTreeClassifier,0.1738008083869046,3.7283530338212976,0.0003211865971628018,True,Better
average_precision,KNOP,Exponential,0.02472821870333597,0.7369435204172562,0.4628995868521123,False,No Diff
average_precision,KNOP,ExtraTreesClassifier,-0.025854794421986016,-1.0917384507994259,0.27759786607520837,False,No Diff
average_precision,KNOP,KNORAE,0.13836541575903238,3.6392412685799695,0.00043673812330927495,True,Better
average_precision,KNOP,KNORAU,-0.0032948719055790887,-0.12360780086717256,0.9018764248631352,False,No Diff
average_precision,KNOP,KNeighborsClassifier,-0.02936753873175557,-1.2974622413322265,0.19748742551975101,False,No Diff
average_precision,KNOP,Logarithmic,0.014233826266871641,0.5190612976870485,0.604876423826815,False,No Diff
average_precision,KNOP,LogitBoostClassifier,-0.020514274093722307,-0.9853454187428546,0.32685647244188376,False,No Diff
average_precision,KNOP,METADES,0.230658071083243,4.709477490070581,8.101453510906838e-06,True,Better
average_precision,KNOP,MLA,0.08400958937629288,2.775592821769832,0.006589003569372327,True,Better
average_precision,KNOP,MLPClassifier,-0.03402775185971063,-1.3739231748612786,0.1725683738879012,False,No Diff
average_precision,KNOP,RRC,0.026244768472847846,0.8238513351682021,0.4120043793911241,False,No Diff
average_precision,KNOP,RUSBoostClassifier,-0.012863103600718184,-0.5268549489162112,0.599472865664083,False,No Diff
average_precision,KNOP,RandomForestClassifier,-0.013022070946116293,-0.507236365544278,0.6131170401321322,False,No Diff
average_precision,KNOP,StackingClassifier,-0.04015390185215384,-1.6436278329601077,0.10342534433598219,False,No Diff
average_precision,KNOP,VotingClassifier,-0.03791780963070601,-1.604580200606808,0.11177172380315477,False,No Diff
average_precision,KNOP,XGBClassifier,-0.04397060914738937,-1.8626239469795325,0.06548037038025435,False,No Diff
average_precision,KNORAE,APosteriori,-0.10372629452344939,-2.4429245681944125,0.016340388440603294,True,Worse
average_precision,KNORAE,APriori,-0.06687941281131848,-1.6928672567650778,0.09362547778071087,False,No Diff
average_precision,KNORAE,BalancedRandomForestClassifier,-0.15831907570103865,-4.055025442445882,0.00010000581638341913,True,Worse
average_precision,KNORAE,DESKL,-0.1568559561312638,-3.918039928421371,0.00016435893187072173,True,Worse
average_precision,KNORAE,DESP,-0.12606949709115933,-2.971668734891981,0.0037180854303072697,True,Worse
average_precision,KNORAE,DecisionTreeClassifier,0.03543539262787221,0.6368933380590778,0.5256643260380846,False,No Diff
average_precision,KNORAE,Exponential,-0.11363719705569642,-2.8209452561153405,0.00578602316636318,True,Worse
average_precision,KNORAE,ExtraTreesClassifier,-0.1642202101810184,-5.062487902022858,1.9143450669384014e-06,True,Worse
average_precision,KNORAE,KNOP,-0.13836541575903238,-3.6392412685799695,0.00043673812330927495,True,Worse
average_precision,KNORAE,KNORAU,-0.14166028766461147,-3.8236230211979465,0.00023002465309029786,True,Worse
average_precision,KNORAE,KNeighborsClassifier,-0.16773295449078796,-4.533999598887105,1.6239382988608765e-05,True,Worse
average_precision,KNORAE,Logarithmic,-0.12413158949216074,-3.25288393963083,0.0015629513219914874,True,Worse
average_precision,KNORAE,LogitBoostClassifier,-0.1588796898527547,-4.221172948748947,5.397584821083831e-05,True,Worse
average_precision,KNORAE,METADES,0.0922926553242106,1.6355343006648868,0.10511271162671633,False,No Diff
average_precision,KNORAE,MLA,-0.0543558263827395,-1.3024506105208375,0.19578421079689365,False,No Diff
average_precision,KNORAE,MLPClassifier,-0.17239316761874302,-5.030499022053839,2.186721676081169e-06,True,Worse
average_precision,KNORAE,RRC,-0.11212064728618454,-2.7017280301339004,0.00811685074758925,True,Worse
average_precision,KNORAE,RUSBoostClassifier,-0.15122851935975057,-3.7994710427009677,0.0002504674076126456,True,Worse
average_precision,KNORAE,RandomForestClassifier,-0.15138748670514868,-4.024219507271766,0.0001119313804796575,True,Worse
average_precision,KNORAE,StackingClassifier,-0.17851931761118622,-4.800264901911134,5.620726447613457e-06,True,Worse
average_precision,KNORAE,VotingClassifier,-0.1762832253897384,-4.806506576455256,5.4804385360952015e-06,True,Worse
average_precision,KNORAE,XGBClassifier,-0.18233602490642176,-4.931689044315554,3.2886667637404006e-06,True,Worse
average_precision,KNORAU,APosteriori,0.03793399314116208,1.3361320122385618,0.184569261321039,False,No Diff
average_precision,KNORAU,APriori,0.07478087485329299,2.587964364558019,0.01110608047860739,True,Better
average_precision,KNORAU,BalancedRandomForestClassifier,-0.016658788036427175,-0.6969057438300033,0.48749500819285163,False,No Diff
average_precision,KNORAU,DESKL,-0.015195668466652323,-0.6388675274493162,0.5243844520288845,False,No Diff
average_precision,KNORAU,DESP,0.01559079057345214,0.5744006490535212,0.5669996138625714,False,No Diff
average_precision,KNORAU,DecisionTreeClassifier,0.17709568029248368,3.899435613060828,0.0001756858200387935,True,Better
average_precision,KNORAU,Exponential,0.028023090608915058,0.9183789127841337,0.36065260860248305,False,No Diff
average_precision,KNORAU,ExtraTreesClassifier,-0.022559922516406927,-1.0311434231907635,0.3049861047667129,False,No Diff
average_precision,KNORAU,KNOP,0.0032948719055790887,0.12360780086717256,0.9018764248631352,False,No Diff
average_precision,KNORAU,KNORAE,0.14166028766461147,3.8236230211979465,0.00023002465309029786,True,Better
average_precision,KNORAU,KNeighborsClassifier,-0.026072666826176483,-1.0638723546175965,0.2899745743275308,False,No Diff
average_precision,KNORAU,Logarithmic,0.01752869817245073,0.6372435827561194,0.5254371428692182,False,No Diff
average_precision,KNORAU,LogitBoostClassifier,-0.017219402188143218,-0.7351295999183052,0.46399848587649084,False,No Diff
average_precision,KNORAU,METADES,0.23395294298882208,5.006805995687147,2.412457286298207e-06,True,Better
average_precision,KNORAU,MLA,0.08730446128187197,2.9567471768465405,0.0038872153031897817,True,Better
average_precision,KNORAU,MLPClassifier,-0.030732879954131542,-1.3988320257693172,0.16498843608441638,False,No Diff
average_precision,KNORAU,RRC,0.029539640378426935,0.9205771608100434,0.35950902463448775,False,No Diff
average_precision,KNORAU,RUSBoostClassifier,-0.009568231695139096,-0.3709897529115047,0.7114378535791683,False,No Diff
average_precision,KNORAU,RandomForestClassifier,-0.009727199040537204,-0.41518008031526904,0.6789084980311442,False,No Diff
average_precision,KNORAU,StackingClassifier,-0.03685902994657475,-1.7269269860016347,0.08729968946796267,False,No Diff
average_precision,KNORAU,VotingClassifier,-0.03462293772512692,-1.7619952858848877,0.08115682893256265,False,No Diff
average_precision,KNORAU,XGBClassifier,-0.040675737241810284,-2.024420274065214,0.04562031500855124,True,Worse
average_precision,KNeighborsClassifier,APosteriori,0.06400665996733856,2.172676304246739,0.03219104160531643,True,Better
average_precision,KNeighborsClassifier,APriori,0.10085354167946947,3.3159928993545265,0.0012774327993557426,True,Better
average_precision,KNeighborsClassifier,BalancedRandomForestClassifier,0.009413878789749308,0.4315794456881824,0.6669855112234819,False,No Diff
average_precision,KNeighborsClassifier,DESKL,0.01087699835952416,0.48314132887243283,0.6300621579563567,False,No Diff
average_precision,KNeighborsClassifier,DESP,0.04166345739962862,1.4796982460635206,0.14212898944961716,False,No Diff
average_precision,KNeighborsClassifier,DecisionTreeClassifier,0.20316834711866016,4.350097635519423,3.310569559465023e-05,True,Better
average_precision,KNeighborsClassifier,Exponential,0.05409575743509154,1.8928075670195534,0.06130444307988832,False,No Diff
average_precision,KNeighborsClassifier,ExtraTreesClassifier,0.0035127443097695554,0.16240578076136356,0.8713173429476132,False,No Diff
average_precision,KNeighborsClassifier,KNOP,0.02936753873175557,1.2974622413322265,0.19748742551975101,False,No Diff
average_precision,KNeighborsClassifier,KNORAE,0.16773295449078796,4.533999598887105,1.6239382988608765e-05,True,Better
average_precision,KNeighborsClassifier,KNORAU,0.026072666826176483,1.0638723546175965,0.2899745743275308,False,No Diff
average_precision,KNeighborsClassifier,Logarithmic,0.04360136499862721,1.590520235716343,0.11490597035289991,False,No Diff
average_precision,KNeighborsClassifier,LogitBoostClassifier,0.008853264638033265,0.40780666718921416,0.6842961880648344,False,No Diff
average_precision,KNeighborsClassifier,METADES,0.26002560981499856,5.566063877709974,2.230920346297194e-07,True,Better
average_precision,KNeighborsClassifier,MLA,0.11337712810804845,3.7764195024995235,0.00027158330809214364,True,Better
average_precision,KNeighborsClassifier,MLPClassifier,-0.00466021312795506,-0.21752739421135867,0.8282450613873287,False,No Diff
average_precision,KNeighborsClassifier,RRC,0.05561230720460342,1.8960185873239355,0.06087366961597263,False,No Diff
average_precision,KNeighborsClassifier,RUSBoostClassifier,0.016504435131037387,0.7121129765921737,0.47806966014506813,False,No Diff
average_precision,KNeighborsClassifier,RandomForestClassifier,0.01634546778563928,0.7626591730292002,0.44748006578665267,False,No Diff
average_precision,KNeighborsClassifier,StackingClassifier,-0.010786363120398268,-0.5153191808505907,0.6074787945008725,False,No Diff
average_precision,KNeighborsClassifier,VotingClassifier,-0.00855027089895044,-0.37904894244615817,0.7054632697145823,False,No Diff
average_precision,KNeighborsClassifier,XGBClassifier,-0.014603070415633801,-0.7162444608087363,0.4755265711251436,False,No Diff
average_precision,Logarithmic,APosteriori,0.02040529496871135,0.6191294294637681,0.537253240784001,False,No Diff
average_precision,Logarithmic,APriori,0.05725217668084226,1.804656929252481,0.07416867765760099,False,No Diff
average_precision,Logarithmic,BalancedRandomForestClassifier,-0.034187486208877904,-1.2377836652204048,0.21872380117460444,False,No Diff
average_precision,Logarithmic,DESKL,-0.03272436663910305,-1.2909667360928567,0.19972170022729113,False,No Diff
average_precision,Logarithmic,DESP,-0.0019379075989985894,-0.061341221976732856,0.9512111293456182,False,No Diff
average_precision,Logarithmic,DecisionTreeClassifier,0.15956698212003295,3.301359619889763,0.0013389138076568816,True,Better
average_precision,Logarithmic,Exponential,0.010494392436464328,0.29197310615417077,0.7709181472954438,False,No Diff
average_precision,Logarithmic,ExtraTreesClassifier,-0.04008862068885766,-1.4428517393178781,0.15221881857373123,False,No Diff
average_precision,Logarithmic,KNOP,-0.014233826266871641,-0.5190612976870485,0.604876423826815,False,No Diff
average_precision,Logarithmic,KNORAE,0.12413158949216074,3.25288393963083,0.0015629513219914874,True,Better
average_precision,Logarithmic,KNORAU,-0.01752869817245073,-0.6372435827561194,0.5254371428692182,False,No Diff
average_precision,Logarithmic,KNeighborsClassifier,-0.04360136499862721,-1.590520235716343,0.11490597035289991,False,No Diff
average_precision,Logarithmic,LogitBoostClassifier,-0.03474810036059395,-1.2904366116835961,0.1999048724205203,False,No Diff
average_precision,Logarithmic,METADES,0.21642424481637135,4.624903758444885,1.1348359668233605e-05,True,Better
average_precision,Logarithmic,MLA,0.06977576310942124,2.0257559985822016,0.04548062027995305,True,Better
average_precision,Logarithmic,MLPClassifier,-0.04826157812658227,-1.6750534632728868,0.09707979685268975,False,No Diff
average_precision,Logarithmic,RRC,0.012010942205976205,0.3796451072582175,0.7050220360954025,False,No Diff
average_precision,Logarithmic,RUSBoostClassifier,-0.027096929867589825,-0.8886873798493594,0.37632531558826354,False,No Diff
average_precision,Logarithmic,RandomForestClassifier,-0.027255897212987934,-0.9625625237739607,0.3381123385990199,False,No Diff
average_precision,Logarithmic,StackingClassifier,-0.05438772811902548,-2.1630065458400565,0.03294819502842865,True,Worse
average_precision,Logarithmic,VotingClassifier,-0.05215163589757765,-2.027011223272055,0.04534967821787226,True,Worse
average_precision,Logarithmic,XGBClassifier,-0.05820443541426101,-2.087026611788464,0.03945458014150771,True,Worse
average_precision,LogitBoostClassifier,APosteriori,0.0551533953293053,2.0252481433043052,0.04553369037633486,True,Better
average_precision,LogitBoostClassifier,APriori,0.09200027704143621,3.116107159417294,0.0023982484442970683,True,Better
average_precision,LogitBoostClassifier,BalancedRandomForestClassifier,0.0005606141517160435,0.02746917091127846,0.9781408251931165,False,No Diff
average_precision,LogitBoostClassifier,DESKL,0.0020237337214908946,0.08525893554700308,0.9322277216001355,False,No Diff
average_precision,LogitBoostClassifier,DESP,0.03281019276159536,1.1585669798049654,0.24941984371946263,False,No Diff
average_precision,LogitBoostClassifier,DecisionTreeClassifier,0.1943150824806269,4.350048832857908,3.311187711635319e-05,True,Better
average_precision,LogitBoostClassifier,Exponential,0.045242492797058276,1.4281537948188288,0.15639477172147456,False,No Diff
average_precision,LogitBoostClassifier,ExtraTreesClassifier,-0.005340520328263709,-0.2352535993269213,0.8144978431296621,False,No Diff
average_precision,LogitBoostClassifier,KNOP,0.020514274093722307,0.9853454187428546,0.32685647244188376,False,No Diff
average_precision,LogitBoostClassifier,KNORAE,0.1588796898527547,4.221172948748947,5.397584821083831e-05,True,Better
average_precision,LogitBoostClassifier,KNORAU,0.017219402188143218,0.7351295999183052,0.46399848587649084,False,No Diff
average_precision,LogitBoostClassifier,KNeighborsClassifier,-0.008853264638033265,-0.40780666718921416,0.6842961880648344,False,No Diff
average_precision,LogitBoostClassifier,Logarithmic,0.03474810036059395,1.2904366116835961,0.1999048724205203,False,No Diff
average_precision,LogitBoostClassifier,METADES,0.2511723451769653,5.211255947564345,1.0253030321170777e-06,True,Better
average_precision,LogitBoostClassifier,MLA,0.10452386347001519,3.4394806734261762,0.000854411008484265,True,Better
average_precision,LogitBoostClassifier,MLPClassifier,-0.013513477765988324,-0.5975567830494999,0.5515000960405496,False,No Diff
average_precision,LogitBoostClassifier,RRC,0.04675904256657015,1.5305468487069693,0.12907063275511846,False,No Diff
average_precision,LogitBoostClassifier,RUSBoostClassifier,0.0076511704930041224,0.30991655326502665,0.7572758406374449,False,No Diff
average_precision,LogitBoostClassifier,RandomForestClassifier,0.007492203147606014,0.3049397079696838,0.7610522291084866,False,No Diff
average_precision,LogitBoostClassifier,StackingClassifier,-0.019639627758431533,-0.9394779674080628,0.3497719618746373,False,No Diff
average_precision,LogitBoostClassifier,VotingClassifier,-0.017403535536983705,-0.8088589237114537,0.42053590981243927,False,No Diff
average_precision,LogitBoostClassifier,XGBClassifier,-0.023456335053667066,-1.207215077536772,0.23022575107499452,False,No Diff
average_precision,METADES,APosteriori,-0.19601894984766,-3.7622881880837276,0.00028535419740647515,True,Worse
average_precision,METADES,APriori,-0.1591720681355291,-3.1912223715827857,0.0018986461381273233,True,Worse
average_precision,METADES,BalancedRandomForestClassifier,-0.25061173102524925,-5.134983895892153,1.4137856817423858e-06,True,Worse
average_precision,METADES,DESKL,-0.2491486114554744,-5.275806133430462,7.797420867749106e-07,True,Worse
average_precision,METADES,DESP,-0.21836215241536994,-4.227529136571506,5.270153564828965e-05,True,Worse
average_precision,METADES,DecisionTreeClassifier,-0.056857262696338395,-1.0743492147073106,0.28527774083561147,False,No Diff
average_precision,METADES,Exponential,-0.20592985237990702,-3.939449085453541,0.00015218740391656588,True,Worse
average_precision,METADES,ExtraTreesClassifier,-0.256512865505229,-5.20017989604521,1.0744341712810953e-06,True,Worse
average_precision,METADES,KNOP,-0.230658071083243,-4.709477490070581,8.101453510906838e-06,True,Worse
average_precision,METADES,KNORAE,-0.0922926553242106,-1.6355343006648868,0.10511271162671633,False,No Diff
average_precision,METADES,KNORAU,-0.23395294298882208,-5.006805995687147,2.412457286298207e-06,True,Worse
average_precision,METADES,KNeighborsClassifier,-0.26002560981499856,-5.566063877709974,2.230920346297194e-07,True,Worse
average_precision,METADES,Logarithmic,-0.21642424481637135,-4.624903758444885,1.1348359668233605e-05,True,Worse
average_precision,METADES,LogitBoostClassifier,-0.2511723451769653,-5.211255947564345,1.0253030321170777e-06,True,Worse
average_precision,METADES,MLA,-0.1466484817069501,-2.7458682603849147,0.007169161693437789,True,Worse
average_precision,METADES,MLPClassifier,-0.2646858229429536,-5.415457541434052,4.287794712899278e-07,True,Worse
average_precision,METADES,RRC,-0.20441330261039514,-3.781152415102833,0.00026711418105554354,True,Worse
average_precision,METADES,RUSBoostClassifier,-0.24352117468396117,-4.830332525574344,4.975548106477052e-06,True,Worse
average_precision,METADES,RandomForestClassifier,-0.24368014202935928,-5.207033843607338,1.0437669561809784e-06,True,Worse
average_precision,METADES,StackingClassifier,-0.2708119729353968,-5.536703012635089,2.535659943471341e-07,True,Worse
average_precision,METADES,VotingClassifier,-0.268575880713949,-5.4655614561959425,3.453413343227468e-07,True,Worse
average_precision,METADES,XGBClassifier,-0.27462868023063236,-5.685919870168447,1.3184863076309417e-07,True,Worse
average_precision,MLA,APosteriori,-0.04937046814070989,-1.4719239056623077,0.14421328594149338,False,No Diff
average_precision,MLA,APriori,-0.012523586428578981,-0.3317269430728261,0.7407966916341794,False,No Diff
average_precision,MLA,BalancedRandomForestClassifier,-0.10396324931829914,-3.5617579930085643,0.0005682657568813572,True,Worse
average_precision,MLA,DESKL,-0.1025001297485243,-3.3322352256556993,0.0012122937362300838,True,Worse
average_precision,MLA,DESP,-0.07171367070841983,-1.9997147412097267,0.04827103353094122,True,Worse
average_precision,MLA,DecisionTreeClassifier,0.08979121901061171,1.7905419767685626,0.0764233459040261,False,No Diff
average_precision,MLA,Exponential,-0.05928137067295691,-1.6641983580158644,0.09923499084217081,False,No Diff
average_precision,MLA,ExtraTreesClassifier,-0.1098643837982789,-3.558089214320931,0.0005753404379109072,True,Worse
average_precision,MLA,KNOP,-0.08400958937629288,-2.775592821769832,0.006589003569372327,True,Worse
average_precision,MLA,KNORAE,0.0543558263827395,1.3024506105208375,0.19578421079689365,False,No Diff
average_precision,MLA,KNORAU,-0.08730446128187197,-2.9567471768465405,0.0038872153031897817,True,Worse
average_precision,MLA,KNeighborsClassifier,-0.11337712810804845,-3.7764195024995235,0.00027158330809214364,True,Worse
average_precision,MLA,Logarithmic,-0.06977576310942124,-2.0257559985822016,0.04548062027995305,True,Worse
average_precision,MLA,LogitBoostClassifier,-0.10452386347001519,-3.4394806734261762,0.000854411008484265,True,Worse
average_precision,MLA,METADES,0.1466484817069501,2.7458682603849147,0.007169161693437789,True,Better
average_precision,MLA,MLPClassifier,-0.11803734123600351,-3.968055611746728,0.00013726249685046298,True,Worse
average_precision,MLA,RRC,-0.057764820903445036,-1.6690456104749425,0.09826786484645739,False,No Diff
average_precision,MLA,RUSBoostClassifier,-0.09687269297701107,-2.918647486030312,0.004351751411930514,True,Worse
average_precision,MLA,RandomForestClassifier,-0.09703166032240917,-3.1715837642179237,0.002018951856722008,True,Worse
average_precision,MLA,StackingClassifier,-0.12416349122844672,-4.4091728438900475,2.6384933903931863e-05,True,Worse
average_precision,MLA,VotingClassifier,-0.1219273990069989,-4.126006212692041,7.698646276630543e-05,True,Worse
average_precision,MLA,XGBClassifier,-0.12798019852368225,-4.2635677171619095,4.600588501999313e-05,True,Worse
average_precision,MLPClassifier,APosteriori,0.06866687309529362,2.474556500511524,0.015040339289913203,True,Better
average_precision,MLPClassifier,APriori,0.10551375480742453,3.7459137212676996,0.0003021415291869646,True,Better
average_precision,MLPClassifier,BalancedRandomForestClassifier,0.014074091917704368,0.612224615880584,0.5417927688008826,False,No Diff
average_precision,MLPClassifier,DESKL,0.015537211487479219,0.6888199515793808,0.4925477067523091,False,No Diff
average_precision,MLPClassifier,DESP,0.04632367052758368,1.7329016087763431,0.08622698282578095,False,No Diff
average_precision,MLPClassifier,DecisionTreeClassifier,0.20782856024661522,4.421601011352357,2.514918974861458e-05,True,Better
average_precision,MLPClassifier,Exponential,0.0587559705630466,2.037862732787501,0.04423106411467298,True,Better
average_precision,MLPClassifier,ExtraTreesClassifier,0.008172957437724615,0.3876655958595257,0.6990957567352125,False,No Diff
average_precision,MLPClassifier,KNOP,0.03402775185971063,1.3739231748612786,0.1725683738879012,False,No Diff
average_precision,MLPClassifier,KNORAE,0.17239316761874302,5.030499022053839,2.186721676081169e-06,True,Better
