experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,1,KNORAU,resubstitution,281,17687,20,60,0.9955673758865248,0.9335548172757475,0.8240469208211144,0.8753894080996885,0.9988705031908285,0.0011294968091715152,0.9114587120059714,0.9072574951211146,0.8749036303964528,0.8731418805233109,0.9627796850227565,0.8552418764413158,22560,0.8775289425726986,0.01396556773953009,0.8803874622826392,0.04172149256560115,"{'classifier__estimator__ccp_alpha': np.float64(0.005683353297739653), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.04152639858205656), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8624148343864682), 'classifier__max_samples': np.float64(0.6720919802247309), 'classifier__n_estimators': 247, 'feature_selection_filter__k': 26}",46.73078393936157,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,2,KNORAU,resubstitution,299,17690,17,42,0.9967309397163121,0.9462025316455697,0.8768328445747801,0.9101978691019786,0.9990399277122042,0.0009600722877958212,0.9379363861434922,0.9359439201467546,0.9092185892510852,0.9085354917667237,0.9924353524551733,0.9134062455513493,22560,0.9095899865263636,0.007272811490811333,0.9070896730780518,0.033559065700961344,"{'classifier__estimator__ccp_alpha': np.float64(0.0002755138499186016), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.005608301205494992), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7369359275022974), 'classifier__max_samples': np.float64(0.7547146307251567), 'classifier__n_estimators': 640, 'feature_selection_filter__k': 24}",50.97568464279175,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,3,KNORAU,resubstitution,283,17689,18,58,0.9957890070921985,0.9401993355481728,0.8299120234604106,0.881619937694704,0.9989834528717456,0.0010165471282543859,0.914447738166078,0.9105319207893033,0.8812593345352179,0.8794847864971453,0.9611076322682995,0.857131095659419,22560,0.8809502172408765,0.007021946790792857,0.8800579997430391,0.02420425360992794,"{'classifier__estimator__ccp_alpha': np.float64(0.00314081999898417), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.07280612351492635), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5508575410418062), 'classifier__max_samples': np.float64(0.7754825189129648), 'classifier__n_estimators': 910, 'feature_selection_filter__k': 'all'}",48.16437315940857,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,4,KNORAU,resubstitution,289,17695,12,52,0.9964539007092199,0.9601328903654485,0.8475073313782991,0.9003115264797508,0.9993223019144971,0.0006776980855028869,0.9234148166463981,0.9202896159809554,0.900326446951513,0.8985135044186486,0.9851094394631943,0.8991482492273428,22560,0.9032218203328053,0.00457887404206324,0.8985921000427272,0.014840868623037283,"{'classifier__estimator__ccp_alpha': np.float64(0.0008788752290793822), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0004342462778832324), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5489911485757168), 'classifier__max_samples': np.float64(0.9652074512556453), 'classifier__n_estimators': 953, 'feature_selection_filter__k': 22}",52.22903752326965,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,5,KNORAU,resubstitution,282,17688,20,58,0.9956781914893617,0.9337748344370861,0.8294117647058824,0.8785046728971962,0.9988705669753783,0.001129433024621651,0.9141411658406304,0.9102060204524105,0.877907789614877,0.8763124858541824,0.9708955075140515,0.8496249294071591,22560,0.8801014831072329,0.010201616817930735,0.8778244675556934,0.020483355672532056,"{'classifier__estimator__ccp_alpha': np.float64(0.0035051092179059717), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.07782690092903488), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.6750372678046808), 'classifier__max_samples': np.float64(0.79647277971946), 'classifier__n_estimators': 342, 'feature_selection_filter__k': 'all'}",46.21720314025879,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,6,KNORAU,resubstitution,286,17695,13,54,0.9962876773049646,0.9565217391304348,0.8411764705882353,0.8951486697965572,0.9992658685339959,0.0007341314660040954,0.9202211695611155,0.9168200131283752,0.8951784096676952,0.8932669759047119,0.9838851499488434,0.8913418244457858,22560,0.887348527688132,0.010146230128565048,0.8877440515213426,0.020357996313559796,"{'classifier__estimator__ccp_alpha': np.float64(0.004818797131323663), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.004023622978738428), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7646490506838771), 'classifier__max_samples': np.float64(0.9640152319970796), 'classifier__n_estimators': 907, 'feature_selection_filter__k': 20}",49.57874131202698,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,7,KNORAU,resubstitution,295,17688,20,45,0.9963984929078015,0.9365079365079365,0.8676470588235294,0.9007633587786259,0.9988705669753783,0.001129433024621651,0.9332588128994539,0.9309495741346995,0.8996119843780884,0.8989320458610316,0.9963713642222194,0.9225099556255358,22560,0.9037130278035705,0.011127050784907593,0.8950550786233016,0.024664526025555435,"{'classifier__estimator__ccp_alpha': np.float64(0.001632832445894421), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0010557944493170158), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9433558184079032), 'classifier__max_samples': np.float64(0.746795884998249), 'classifier__n_estimators': 555, 'feature_selection_filter__k': 24}",49.02066922187805,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,8,KNORAU,resubstitution,280,17691,16,61,0.9957335992907801,0.9459459459459459,0.8211143695014663,0.8791208791208791,0.9990964025526627,0.0009035974473372566,0.9101053860270645,0.9057441209597845,0.8792363844288524,0.8769603878065331,0.9615379009941394,0.8538041285790497,22561,0.8785245557131434,0.008006496656855912,0.8765970876177116,0.02271139641899193,"{'classifier__estimator__ccp_alpha': np.float64(0.0045765205326954465), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06495532537535305), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5478873654953178), 'classifier__max_samples': np.float64(0.6156901162069068), 'classifier__n_estimators': 852, 'feature_selection_filter__k': 26}",47.260125160217285,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,9,KNORAU,resubstitution,284,17664,43,57,0.994459219858156,0.8685015290519877,0.8328445747800587,0.8502994011976048,0.9975715818602813,0.0024284181397187243,0.9152080783201699,0.9114944212155642,0.8476713097159397,0.8474780382065485,0.9585187328370726,0.8745464567273369,22561,0.8813152938531701,0.00934096410921182,0.8804291338582676,0.02630292582466473,"{'classifier__estimator__ccp_alpha': np.float64(0.008790473512568347), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06675781528332711), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9399782715171203), 'classifier__max_samples': np.float64(0.9561918703027592), 'classifier__n_estimators': 333, 'feature_selection_filter__k': 26}",48.16613006591797,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,10,KNORAU,resubstitution,294,17675,32,47,0.9956227836879432,0.901840490797546,0.8621700879765396,0.881559220389805,0.9981928051053256,0.001807194894674402,0.9301814465409326,0.9276917476162044,0.8795614534485593,0.8793305575876944,0.9981224185739623,0.9276250404879813,22561,0.89863377785299,0.012347576018792083,0.8784143012570185,0.033977755847867316,"{'classifier__estimator__ccp_alpha': np.float64(0.0024707865063720337), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.001516261710851341), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5238719066705645), 'classifier__max_samples': np.float64(0.6172992700894562), 'classifier__n_estimators': 172, 'feature_selection_filter__k': 'all'}",45.2328827381134,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,1,KNORAU,resubstitution,285,17691,16,56,0.9960106382978723,0.946843853820598,0.8357771260997068,0.8878504672897196,0.9990964025526627,0.0009035974473372566,0.9174367643261847,0.9137953381485486,0.8876150386739828,0.8858276924709797,0.9636223360147014,0.8582262487128868,22560,0.886791422424284,0.010798948681525807,0.8860830135728278,0.04127111819979249,"{'classifier__estimator__ccp_alpha': np.float64(0.008248226204894193), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08615461677346153), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5532556233852026), 'classifier__max_samples': np.float64(0.6001168400726526), 'classifier__n_estimators': 986, 'feature_selection_filter__k': 'all'}",49.819533824920654,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,2,KNORAU,resubstitution,277,17686,21,64,0.9952903368794326,0.9295302013422819,0.8123167155425219,0.86697965571205,0.9988140283503699,0.0011859716496300798,0.9055653719464459,0.9007515367443831,0.8666290343953349,0.8645934360721929,0.9631122406815271,0.858917748789787,22560,0.8652907059598561,0.007509318800108757,0.8657254934042337,0.03340196171373887,"{'classifier__estimator__ccp_alpha': np.float64(0.007511526178200425), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.06537035558036665), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5290941208694662), 'classifier__max_samples': np.float64(0.5501795012641275), 'classifier__n_estimators': 743, 'feature_selection_filter__k': 20}",49.39387798309326,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,3,KNORAU,resubstitution,281,17682,25,60,0.9952903368794326,0.9183006535947712,0.8240469208211144,0.8686244204018547,0.9985881289885357,0.0014118710114643385,0.9113175249048251,0.9071292481567996,0.8675507546294086,0.8662337540036225,0.9612399589472627,0.8584262712017002,22560,0.878549251114238,0.013815876400543357,0.8761660846330702,0.033297364790352016,"{'classifier__estimator__ccp_alpha': np.float64(0.00447613188073158), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06738098001303681), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6661381748088919), 'classifier__max_samples': np.float64(0.6081638810760277), 'classifier__n_estimators': 126, 'feature_selection_filter__k': 20}",44.7019898891449,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,4,KNORAU,resubstitution,285,17687,20,56,0.9957890070921985,0.9344262295081968,0.8357771260997068,0.8823529411764706,0.9988705031908285,0.0011294968091715152,0.9173238146452676,0.913692026069287,0.881636174301646,0.88021585542151,0.9717008052384803,0.8666230088345162,22560,0.8783484083358692,0.004495210015516532,0.888950725499401,0.02912007471047184,"{'classifier__estimator__ccp_alpha': np.float64(0.005152055121560547), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04915458725166936), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.9565540883633301), 'classifier__max_samples': np.float64(0.5557853729960219), 'classifier__n_estimators': 145, 'feature_selection_filter__k': 24}",43.044946908950806,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,5,KNORAU,resubstitution,292,17688,20,48,0.9962322695035462,0.9358974358974359,0.8588235294117647,0.8957055214723927,0.9988705669753783,0.001129433024621651,0.9288470481935716,0.9262038359644841,0.8946465652115485,0.8937906053204393,0.9827707483490347,0.878438809965493,22560,0.8975683125420879,0.006928314265154538,0.889675474222076,0.027700691252847208,"{'classifier__estimator__ccp_alpha': np.float64(0.003057892389488979), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.0097705753036055), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6449189528260768), 'classifier__max_samples': np.float64(0.6688918735413056), 'classifier__n_estimators': 268, 'feature_selection_filter__k': 24}",45.93250298500061,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,6,KNORAU,resubstitution,282,17687,21,58,0.9956227836879432,0.9306930693069307,0.8294117647058824,0.8771384136858476,0.9988140953241473,0.001185904675852667,0.9141129300150148,0.9101802906105528,0.8764228372807443,0.8749176230811179,0.9539447939781289,0.8351374225856438,22560,0.8789205945654484,0.005820262985073976,0.8807440399483314,0.0169021809414947,"{'classifier__estimator__ccp_alpha': np.float64(0.008920743073463142), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.028144807840326483), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5440538490893121), 'classifier__max_samples': np.float64(0.8371882594699158), 'classifier__n_estimators': 424, 'feature_selection_filter__k': 22}",45.62904715538025,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,7,KNORAU,resubstitution,286,17690,18,54,0.9960106382978723,0.9407894736842105,0.8411764705882353,0.8881987577639752,0.9989835102778405,0.0010164897221595082,0.9200799904330379,0.9166904730340334,0.8876129912659879,0.8861743040060994,0.9624227667122869,0.8741647624307045,22560,0.8881153428658829,0.007265827253247307,0.8909243458054584,0.019464886604769416,"{'classifier__estimator__ccp_alpha': np.float64(2.992297840501035e-05), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.09603675304568474), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9498265263730592), 'classifier__max_samples': np.float64(0.6410572317804601), 'classifier__n_estimators': 933, 'feature_selection_filter__k': 24}",48.86070799827576,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,8,KNORAU,resubstitution,293,17689,18,48,0.996343085106383,0.9421221864951769,0.8592375366568915,0.8987730061349694,0.9989834528717456,0.0010165471282543859,0.9291104947643185,0.9264794013935305,0.8979011700569896,0.8969149284728581,0.9616611188278672,0.8706135055122785,22561,0.8984910723885802,0.006552915235867435,0.8972779624604252,0.0204870072241082,"{'classifier__estimator__ccp_alpha': np.float64(0.0018577085879822796), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.06925338067683703), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7049890778571113), 'classifier__max_samples': np.float64(0.630347148961096), 'classifier__n_estimators': 698, 'feature_selection_filter__k': 20}",46.535746574401855,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,9,KNORAU,resubstitution,287,17688,19,54,0.9959552304964538,0.9379084967320261,0.841642228739003,0.8871715610510046,0.998926978031287,0.0010730219687129505,0.9202846033851451,0.9169182777858502,0.8864641128779365,0.8851184004972288,0.9668156487311297,0.8735083003698025,22561,0.885293614235913,0.009243673642727556,0.8901891274539467,0.031048405952085786,"{'classifier__estimator__ccp_alpha': np.float64(0.0072575580771336206), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.09106232617316741), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7859858455355818), 'classifier__max_samples': np.float64(0.7759407048854896), 'classifier__n_estimators': 507, 'feature_selection_filter__k': 28}",48.057942152023315,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,10,KNORAU,resubstitution,288,17693,14,53,0.9962876773049646,0.9536423841059603,0.844574780058651,0.895800933125972,0.99920935223358,0.0007906477664200162,0.9218920661461155,0.9186441198283605,0.895627308416386,0.8939181850880348,0.9868354000199069,0.8833710378600748,22561,0.8939541180187796,0.010684548997553165,0.8870275514457484,0.031175687678760614,"{'classifier__estimator__ccp_alpha': np.float64(0.0009628644740486747), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.0010241126189676653), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.763194388453176), 'classifier__max_samples': np.float64(0.7791113322648489), 'classifier__n_estimators': 633, 'feature_selection_filter__k': 20}",48.94039297103882,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
